user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
441879,26490,226734,13027763,10774,29959,9214,0,1996,14:52:46:778325
441887,26490,226739,13027764,10774,29959,9214,0,1996,14:52:46:878240
441894,26490,226742,13027765,10774,29959,9214,0,1996,14:52:47:020281
441904,26490,226745,13027766,10774,29960,9214,0,1996,14:52:47:146735
441912,26490,226749,13027766,10774,29960,9214,0,1996,14:52:47:268486
441919,26490,226751,13027767,10774,29960,9214,0,1996,14:52:47:402883
441924,26490,226755,13027771,10774,29961,9215,0,1996,14:52:47:513869
441927,26490,226756,13027776,10774,29961,9215,0,1363,14:52:47:610542
441930,26490,226758,13027782,10774,29961,9215,0,1996,14:52:47:735383
441931,26490,226759,13027790,10774,29961,9215,0,1996,14:52:47:829867
441931,26490,226760,13027798,10774,29961,9215,0,1747,14:52:48:029552
441933,26490,226762,13027819,10774,29961,9215,0,1843,14:52:48:163457
441934,26490,226762,13027827,10774,29961,9215,0,1536,14:52:48:267907
441934,26490,226764,13027836,10774,29961,9215,0,1843,14:52:48:403809
441935,26490,226764,13027847,10774,29962,9215,0,1996,14:52:48:495705
441935,26490,226765,13027854,10774,29962,9215,0,1363,14:52:48:587984
441936,26490,226766,13027862,10774,29962,9215,0,825,14:52:48:704968
441936,26490,226766,13027872,10774,29962,9215,0,1996,14:52:48:833625
441937,26490,226767,13027882,10774,29962,9215,0,1363,14:52:48:929251
441938,26491,226768,13027889,10774,29962,9215,0,1747,14:52:49:094299
441940,26491,226771,13027905,10774,29962,9215,0,825,14:52:49:227621
441941,26491,226771,13027912,10774,29962,9215,0,1536,14:52:49:331781
441941,26491,226772,13027921,10774,29962,9215,0,825,14:52:49:447194
441942,26491,226774,13027930,10774,29962,9215,0,1996,14:52:49:551664
441942,26491,226774,13027941,10774,29962,9215,0,1132,14:52:49:696448
441943,26491,226776,13027951,10774,29962,9215,0,1996,14:52:49:828149
441943,26491,226777,13027963,10774,29962,9215,0,1843,14:52:49:937120
441944,26491,226778,13027972,10774,29962,9215,0,1996,14:52:50:070801
441944,26491,226778,13027983,10774,29962,9215,0,1996,14:52:50:237967
441946,26491,226779,13027996,10774,29963,9215,0,1747,14:52:50:354489
441947,26491,226781,13028007,10774,29963,9215,0,1747,14:52:50:459597
441948,26491,226783,13028013,10774,29963,9215,0,1996,14:52:50:591524
441950,26491,226784,13028023,10774,29963,9215,0,1843,14:52:50:715615
441950,26491,226784,13028034,10774,29963,9215,0,1747,14:52:50:841572
441951,26491,226784,13028045,10774,29963,9215,0,1536,14:52:50:933807
441953,26491,226786,13028051,10774,29963,9215,0,1996,14:52:51:065076
441953,26491,226788,13028062,10774,29963,9215,0,1996,14:52:51:198760
441959,26491,226788,13028072,10774,29963,9215,0,1747,14:52:51:352304
441960,26491,226788,13028083,10774,29963,9215,0,1747,14:52:51:454852
441961,26491,226789,13028091,10774,29963,9215,0,1996,14:52:51:595558
441962,26491,226791,13028102,10774,29963,9215,0,1747,14:52:51:696300
441962,26491,226792,13028110,10774,29963,9215,0,1996,14:52:51:793885
441963,26491,226793,13028118,10774,29963,9215,0,825,14:52:51:910965
441963,26491,226794,13028128,10774,29964,9215,0,1132,14:52:52:038658
441964,26491,226796,13028138,10774,29964,9215,0,1363,14:52:52:120369
441965,26491,226796,13028145,10774,29964,9215,0,1996,14:52:52:252522
441965,26491,226796,13028157,10774,29964,9215,0,1996,14:52:52:389946
441966,26491,226798,13028167,10774,29964,9215,0,1363,14:52:52:502899
441967,26491,226799,13028176,10774,29964,9215,0,1132,14:52:52:610038
441968,26491,226800,13028186,10774,29964,9215,0,1996,14:52:52:712076
441968,26491,226801,13028194,10774,29964,9215,0,1363,14:52:52:825440
441969,26491,226801,13028205,10774,29964,9215,0,1132,14:52:52:945591
441970,26491,226801,13028215,10774,29964,9215,0,1843,14:52:53:056562
441970,26491,226802,13028224,10774,29964,9215,0,1843,14:52:53:163297
441971,26491,226802,13028235,10774,29964,9215,0,1996,14:52:53:345709
441972,26491,226804,13028249,10774,29964,9215,0,825,14:52:53:459200
441972,26491,226804,13028259,10774,29964,9215,0,1996,14:52:53:559084
441973,26491,226806,13028266,10774,29964,9215,0,1996,14:52:53:650730
441974,26491,226807,13028274,10774,29964,9215,0,1996,14:52:53:754167
441974,26491,226809,13028281,10774,29964,9215,0,1996,14:52:53:874687
441975,26491,226810,13028291,10774,29965,9215,0,1996,14:52:53:972503
441975,26491,226811,13028299,10774,29965,9215,0,1747,14:52:54:092970
441976,26491,226813,13028308,10774,29965,9215,0,1996,14:52:54:197652
441977,26491,226815,13028315,10774,29965,9215,0,1747,14:52:54:414243
441977,26491,226817,13028335,10774,29965,9215,0,1996,14:52:54:530407
441978,26491,226818,13028344,10774,29965,9215,0,1996,14:52:54:636605
441978,26491,226820,13028352,10774,29965,9215,0,1747,14:52:54:727403
