user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276074,14146,357134,8372816,21256,44119,26358,0,1708,17:49:42:228783
276082,14146,357141,8372817,21256,44120,26358,0,1708,17:49:42:323567
276086,14146,357146,8372818,21256,44120,26359,0,1708,17:49:42:440267
276092,14146,357149,8372820,21256,44120,26359,0,1708,17:49:42:641006
276101,14147,357157,8372821,21256,44121,26359,0,1708,17:49:42:752054
276105,14147,357162,8372822,21256,44121,26360,0,1708,17:49:42:845299
276108,14147,357167,8372823,21256,44121,26360,0,1708,17:49:42:974749
276112,14147,357174,8372826,21256,44121,26360,0,1708,17:49:43:090353
276117,14147,357178,8372828,21256,44121,26360,0,1708,17:49:43:213576
276121,14147,357182,8372831,21256,44122,26360,0,1708,17:49:43:326819
276123,14147,357186,8372835,21256,44122,26360,0,1708,17:49:43:449546
276126,14147,357190,8372838,21256,44122,26360,0,1708,17:49:43:545266
276130,14147,357193,8372840,21256,44122,26361,0,1708,17:49:43:642339
276134,14147,357197,8372841,21256,44122,26361,0,1708,17:49:43:739369
276137,14147,357201,8372843,21256,44122,26361,0,1708,17:49:43:822394
276141,14147,357205,8372845,21256,44123,26361,0,1708,17:49:43:991605
276145,14147,357208,8372853,21256,44123,26361,0,1708,17:49:44:090146
276148,14147,357212,8372857,21256,44123,26361,0,1708,17:49:44:224855
276152,14147,357218,8372859,21256,44123,26361,0,1708,17:49:44:357218
276158,14147,357222,8372862,21256,44123,26361,0,1708,17:49:44:462749
276162,14147,357227,8372863,21256,44123,26361,0,1708,17:49:44:571753
276164,14147,357230,8372867,21256,44124,26361,0,1708,17:49:44:689134
276169,14147,357235,8372869,21256,44124,26361,0,1708,17:49:44:805774
276172,14147,357239,8372872,21256,44124,26362,0,1708,17:49:44:914260
276174,14147,357244,8372875,21256,44124,26362,0,1708,17:49:45:018876
276179,14147,357249,8372876,21256,44124,26362,0,1708,17:49:45:135637
276182,14147,357255,8372878,21256,44124,26362,0,1708,17:49:45:226786
276185,14147,357258,8372881,21256,44124,26362,0,1708,17:49:45:341219
276188,14147,357264,8372884,21256,44125,26362,0,1708,17:49:45:462445
276191,14147,357268,8372887,21256,44125,26362,0,1708,17:49:45:595707
276197,14147,357274,8372889,21256,44125,26362,0,1708,17:49:45:728943
276202,14147,357278,8372892,21256,44125,26362,0,1708,17:49:45:856789
276206,14147,357283,8372896,21256,44125,26362,0,1708,17:49:45:974245
276210,14147,357289,8372899,21256,44125,26362,0,1708,17:49:46:085901
276214,14147,357293,8372901,21256,44126,26362,0,1708,17:49:46:196977
276218,14147,357296,8372905,21256,44126,26362,0,1708,17:49:46:301929
276221,14147,357300,8372909,21256,44126,26362,0,1708,17:49:46:423933
276224,14147,357305,8372912,21256,44126,26362,0,1708,17:49:46:518414
276228,14147,357309,8372913,21256,44126,26362,0,1708,17:49:46:650788
276233,14147,357314,8372916,21256,44126,26362,0,1708,17:49:46:766435
276238,14147,357318,8372918,21256,44127,26363,0,1708,17:49:46:857373
276242,14147,357323,8372919,21256,44127,26363,0,1708,17:49:46:963744
276245,14147,357328,8372921,21256,44127,26363,0,1708,17:49:47:060263
276248,14147,357332,8372922,21256,44127,26363,0,1708,17:49:47:185703
276254,14147,357335,8372926,21256,44127,26363,0,1708,17:49:47:273425
276258,14147,357339,8372928,21256,44127,26363,0,1708,17:49:47:415391
276262,14147,357345,8372931,21256,44127,26363,0,1708,17:49:47:531854
276266,14147,357348,8372936,21256,44127,26363,0,1612,17:49:47:663843
276270,14147,357355,8372939,21256,44128,26363,0,1708,17:49:47:754757
276273,14147,357359,8372941,21256,44128,26363,0,1708,17:49:47:839380
276275,14147,357363,8372944,21256,44128,26363,0,1708,17:49:47:939303
276278,14147,357367,8372945,21256,44128,26363,0,1708,17:49:48:037722
276282,14147,357372,8372946,21256,44128,26363,0,1708,17:49:48:156328
276287,14147,357376,8372948,21256,44128,26363,0,1708,17:49:48:267266
276291,14147,357380,8372951,21256,44128,26363,0,1708,17:49:48:378414
276293,14147,357385,8372954,21256,44129,26363,0,1708,17:49:48:483246
276296,14147,357389,8372959,21256,44129,26363,0,1708,17:49:48:598406
276299,14147,357393,8372962,21256,44129,26364,0,1708,17:49:48:686990
276302,14147,357397,8372964,21256,44129,26364,0,1708,17:49:48:800744
276306,14147,357401,8372966,21256,44129,26364,0,1708,17:49:48:905177
276310,14147,357406,8372967,21256,44129,26364,0,1708,17:49:49:016240
276313,14147,357411,8372970,21256,44129,26364,0,1708,17:49:49:136323
276316,14147,357417,8372974,21256,44129,26364,0,1708,17:49:49:264917
276320,14147,357422,8372976,21256,44130,26364,0,1708,17:49:49:411292
276325,14147,357428,8372981,21256,44130,26364,0,1708,17:49:49:526129
276329,14147,357432,8372985,21256,44130,26364,0,1708,17:49:49:634420
276333,14147,357435,8372988,21256,44130,26364,0,1708,17:49:49:746473
276337,14147,357440,8372990,21256,44130,26364,0,1708,17:49:49:835029
276338,14147,357443,8372994,21256,44130,26364,0,1708,17:49:49:927098
276341,14147,357444,8372998,21256,44130,26364,0,1708,17:49:50:004300
276344,14147,357447,8373001,21256,44130,26364,0,1708,17:49:50:109720
276347,14147,357449,8373004,21256,44131,26364,0,1708,17:49:50:199444
