user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4163468,246393,4121940,100063979,341313,573729,244458,0,,14:52:18:660889
4163495,246394,4121962,100063984,341313,573730,244458,0,,14:52:18:712047
4163515,246394,4121978,100063988,341313,573732,244458,0,,14:52:18:759808
4163527,246394,4121988,100063994,341313,573732,244458,0,,14:52:18:797680
4163546,246394,4121999,100064005,341313,573733,244458,0,,14:52:18:868257
4163571,246394,4122018,100064013,341313,573735,244459,0,,14:52:18:935155
4163598,246394,4122039,100064016,341313,573736,244459,0,,14:52:19:015462
4163640,246396,4122062,100064020,341313,573738,244459,0,,14:52:19:102438
4163681,246397,4122087,100064023,341313,573740,244460,0,,14:52:19:164722
4163711,246397,4122103,100064026,341313,573741,244460,0,,14:52:19:244657
4163743,246398,4122120,100064033,341313,573743,244461,0,,14:52:19:336569
4163766,246398,4122144,100064049,341313,573744,244461,0,,14:52:19:409976
4163791,246399,4122162,100064058,341313,573746,244462,0,,14:52:19:506940
4163815,246399,4122182,100064111,341313,573748,244462,0,,14:52:19:598567
4163827,246399,4122199,100064126,341313,573749,244463,0,,14:52:19:647327
4163839,246399,4122214,100064137,341313,573750,244463,0,,14:52:19:701299
4163853,246399,4122228,100064148,341313,573751,244463,0,,14:52:19:766815
4163870,246399,4122243,100064164,341313,573752,244463,0,,14:52:19:834002
4163885,246399,4122258,100064188,341313,573753,244464,0,,14:52:19:886782
4163895,246399,4122267,100064199,341313,573754,244464,0,,14:52:19:948025
4163909,246399,4122288,100064219,341313,573755,244464,0,,14:52:20:011169
4163925,246399,4122305,100064240,341313,573756,244464,0,,14:52:20:081103
4163939,246399,4122320,100064257,341313,573757,244465,0,,14:52:20:144257
4163955,246399,4122335,100064273,341313,573758,244465,0,,14:52:20:184205
4163969,246399,4122343,100064287,341313,573759,244465,0,,14:52:20:254059
4163986,246399,4122356,100064310,341313,573760,244465,0,,14:52:20:335213
4164006,246399,4122379,100064339,341313,573761,244466,0,,14:52:20:417838
4164021,246399,4122396,100064359,341313,573762,244466,0,,14:52:20:462001
4164031,246399,4122409,100064374,341313,573763,244466,0,,14:52:20:575577
4164051,246400,4122434,100064432,341313,573765,244467,0,,14:52:20:648322
4164060,246400,4122447,100064446,341313,573765,244467,0,,14:52:20:710575
4164072,246400,4122465,100064464,341313,573766,244467,0,,14:52:20:772528
4164086,246400,4122479,100064484,341313,573767,244467,0,,14:52:20:828823
4164098,246400,4122491,100064497,341313,573768,244467,0,,14:52:20:892484
4164113,246400,4122508,100064517,341313,573769,244468,0,,14:52:20:967759
4164129,246400,4122523,100064540,341313,573770,244468,0,,14:52:21:032486
4164141,246400,4122543,100064563,341313,573771,244468,0,,14:52:21:099622
4164155,246400,4122560,100064590,341313,573772,244468,0,,14:52:21:184365
4164170,246400,4122578,100064614,341313,573773,244469,0,,14:52:21:251117
4164187,246400,4122597,100064634,341313,573774,244469,0,,14:52:21:312456
4164200,246400,4122611,100064649,341313,573775,244469,0,,14:52:21:368684
4164212,246400,4122620,100064662,341313,573775,244469,0,,14:52:21:402775
4164224,246400,4122630,100064675,341313,573776,244470,0,,14:52:21:460332
4164237,246400,4122645,100064691,341313,573777,244470,0,,14:52:21:527759
4164247,246400,4122660,100064715,341313,573778,244470,0,,14:52:21:637964
4164269,246400,4122685,100064804,341313,573779,244471,0,,14:52:21:763259
4164281,246400,4122700,100064821,341313,573780,244471,0,,14:52:21:799022
4164291,246400,4122711,100064836,341313,573781,244471,0,,14:52:21:862174
4164305,246400,4122730,100064857,341313,573782,244471,0,,14:52:21:934322
4164319,246400,4122746,100064875,341313,573783,244471,0,,14:52:21:996325
4164334,246400,4122763,100064900,341313,573784,244472,0,,14:52:22:069433
4164346,246400,4122779,100064914,341313,573785,244472,0,,14:52:22:106739
4164359,246400,4122792,100064929,341313,573786,244472,0,,14:52:22:171336
4164370,246400,4122805,100064944,341313,573786,244472,0,,14:52:22:210944
4164378,246400,4122817,100064958,341313,573787,244472,0,,14:52:22:264610
4164394,246400,4122830,100064975,341313,573788,244473,0,,14:52:22:324702
4164408,246400,4122847,100064992,341313,573789,244473,0,,14:52:22:384464
4164418,246400,4122863,100065008,341313,573790,244473,0,,14:52:22:446573
4164434,246400,4122881,100065027,341313,573791,244473,0,,14:52:22:506152
4164446,246400,4122895,100065042,341313,573791,244473,0,,14:52:22:566214
4164459,246400,4122912,100065062,341313,573792,244474,0,,14:52:22:626935
4164471,246400,4122926,100065081,341313,573793,244474,0,,14:52:22:701613
4164484,246400,4122944,100065140,341313,573794,244474,0,,14:52:22:817661
4164499,246400,4122967,100065160,341314,573795,244475,0,,14:52:22:865638
4164509,246400,4122974,100065170,341314,573796,244475,0,,14:52:22:902433
4164518,246400,4122987,100065181,341314,573797,244475,0,,14:52:22:972991
4164531,246400,4123005,100065200,341314,573798,244475,0,,14:52:23:035880
4164558,246400,4123024,100065219,341314,573799,244475,0,,14:52:23:095194
4164565,246400,4123038,100065236,341314,573800,244476,0,,14:52:23:148042
