user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
457820,26677,574876,12442678,33463,82708,47666,0,1708,14:49:39:574107
457823,26678,574880,12442680,33463,82709,47666,0,1708,14:49:39:656333
457827,26678,574884,12442681,33463,82709,47666,0,1708,14:49:39:792630
457831,26678,574888,12442685,33463,82709,47666,0,1708,14:49:39:890446
457839,26678,574891,12442685,33463,82710,47666,0,1708,14:49:40:018842
457845,26678,574898,12442687,33463,82710,47666,0,1708,14:49:40:156632
457851,26678,574901,12442688,33463,82711,47666,0,1708,14:49:40:331296
457856,26678,574907,12442696,33463,82711,47667,0,1708,14:49:40:480282
457859,26678,574911,12442698,33463,82712,47667,0,1708,14:49:40:584024
457864,26678,574915,12442701,33463,82712,47667,0,1708,14:49:40:712118
457868,26678,574918,12442705,33463,82712,47667,0,1708,14:49:40:816338
457873,26678,574921,12442707,33463,82712,47667,0,1708,14:49:40:928898
457878,26678,574927,12442709,33463,82712,47667,0,1708,14:49:41:069680
457882,26678,574931,12442713,33463,82713,47667,0,1708,14:49:41:232808
457887,26678,574937,12442718,33463,82713,47667,0,1708,14:49:41:402402
457890,26678,574942,12442728,33463,82713,47667,0,1708,14:49:41:526016
457895,26678,574945,12442730,33463,82713,47667,0,1708,14:49:41:622833
457899,26678,574949,12442731,33463,82713,47668,0,1708,14:49:41:717387
457903,26678,574954,12442734,33463,82713,47668,0,1708,14:49:41:831395
457906,26678,574957,12442736,33463,82714,47668,0,1708,14:49:41:941543
457912,26678,574961,12442739,33463,82714,47668,0,1708,14:49:42:062877
457915,26678,574965,12442741,33463,82714,47668,0,1708,14:49:42:170690
457920,26678,574968,12442745,33463,82714,47668,0,1708,14:49:42:285725
457923,26678,574971,12442748,33463,82714,47668,0,1708,14:49:42:377648
457926,26678,574976,12442751,33463,82714,47668,0,1708,14:49:42:532824
457929,26678,574981,12442760,33463,82715,47668,0,1708,14:49:42:665908
457933,26678,574984,12442764,33463,82715,47668,0,1708,14:49:42:795663
457938,26678,574989,12442768,33463,82715,47668,0,1708,14:49:42:891884
457940,26678,574993,12442771,33463,82715,47668,0,1708,14:49:42:993570
457942,26678,574999,12442773,33463,82715,47668,0,1708,14:49:43:112736
457945,26678,575003,12442776,33463,82715,47668,0,1708,14:49:43:215872
457949,26678,575008,12442779,33463,82715,47668,0,1708,14:49:43:341899
457955,26678,575013,12442781,33463,82716,47668,0,1708,14:49:43:528968
457960,26678,575021,12442789,33463,82716,47668,0,1708,14:49:43:685877
457964,26678,575026,12442792,33463,82716,47669,0,1708,14:49:43:798940
457967,26678,575031,12442795,33463,82716,47669,0,1708,14:49:43:916913
457971,26678,575037,12442796,33463,82716,47669,0,1708,14:49:44:017073
457976,26678,575040,12442798,33463,82717,47669,0,1708,14:49:44:130989
457979,26678,575046,12442800,33463,82717,47669,0,1708,14:49:44:230869
457982,26678,575049,12442803,33463,82717,47669,0,1708,14:49:44:351358
457984,26678,575055,12442805,33463,82717,47669,0,1708,14:49:44:453772
457986,26678,575059,12442809,33463,82717,47669,0,1708,14:49:44:540471
457989,26678,575063,12442813,33463,82717,47669,0,1708,14:49:44:721437
457995,26678,575069,12442817,33463,82717,47669,0,1708,14:49:44:809026
457998,26678,575072,12442819,33463,82718,47669,0,1708,14:49:44:908317
458002,26678,575077,12442820,33463,82718,47669,0,1708,14:49:45:003463
458004,26678,575081,12442822,33463,82718,47669,0,1708,14:49:45:097149
458006,26678,575085,12442825,33463,82718,47669,0,1708,14:49:45:210410
458010,26678,575089,12442829,33463,82718,47669,0,1708,14:49:45:295463
458011,26678,575093,12442832,33463,82718,47669,0,1708,14:49:45:412663
458016,26678,575094,12442835,33463,82718,47669,0,1708,14:49:45:508153
458020,26678,575097,12442839,33463,82719,47670,0,1708,14:49:45:617251
458022,26678,575102,12442842,33463,82719,47670,0,1708,14:49:45:702529
458026,26678,575105,12442843,33463,82719,47670,0,1708,14:49:45:796635
458029,26678,575107,12442847,33463,82719,47670,0,1708,14:49:45:903193
458032,26678,575112,12442850,33463,82719,47670,0,1708,14:49:46:040931
458035,26678,575117,12442855,33463,82719,47670,0,1708,14:49:46:141717
458040,26678,575121,12442857,33463,82719,47670,0,1708,14:49:46:243349
458043,26678,575126,12442859,33463,82720,47670,0,1708,14:49:46:364340
458046,26678,575131,12442862,33463,82720,47670,0,1708,14:49:46:458957
458049,26678,575135,12442864,33463,82720,47670,0,1708,14:49:46:630809
458054,26678,575139,12442873,33463,82720,47670,0,1708,14:49:46:736502
458058,26678,575143,12442875,33463,82720,47670,0,1708,14:49:46:856603
458062,26678,575147,12442879,33463,82720,47670,0,1708,14:49:46:971765
458066,26678,575152,12442882,33463,82720,47670,0,1708,14:49:47:068363
458070,26678,575155,12442884,33463,82721,47670,0,1708,14:49:47:155433
458075,26678,575157,12442887,33463,82721,47670,0,1708,14:49:47:277686
458081,26678,575162,12442888,33463,82721,47670,0,1708,14:49:47:377056
458086,26678,575165,12442890,33463,82721,47670,0,1708,14:49:47:492977
458089,26678,575170,12442892,33463,82721,47671,0,1708,14:49:47:585748
