user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
481865,49349,613961,12316797,37126,128458,51585,0,1708,14:52:28:108293
481871,49349,613965,12316800,37126,128458,51585,0,1708,14:52:28:249750
481881,49349,613969,12316801,37126,128458,51585,0,1708,14:52:28:357142
481887,49349,613974,12316801,37126,128459,51585,0,1708,14:52:28:524757
481895,49349,613979,12316802,37126,128459,51586,0,1708,14:52:28:639885
481897,49349,613983,12316805,37126,128459,51586,0,1708,14:52:28:742195
481900,49349,613988,12316807,37126,128459,51586,0,1708,14:52:28:866868
481904,49349,613993,12316809,37126,128459,51586,0,1708,14:52:29:013892
481908,49349,613997,12316819,37126,128460,51586,0,1708,14:52:29:142981
481910,49349,614001,12316822,37126,128460,51586,0,1708,14:52:29:275424
481914,49349,614007,12316826,37126,128460,51586,0,1708,14:52:29:415130
481919,49349,614011,12316830,37126,128460,51586,0,1708,14:52:29:547701
481923,49349,614016,12316834,37126,128460,51586,0,1708,14:52:29:643412
481925,49349,614021,12316837,37126,128461,51586,0,1708,14:52:29:761846
481928,49349,614024,12316841,37126,128461,51587,0,1708,14:52:29:852093
481931,49349,614027,12316843,37126,128461,51587,0,1708,14:52:29:952717
481935,49349,614028,12316847,37126,128461,51587,0,1708,14:52:30:147197
481939,49349,614035,12316856,37126,128461,51587,0,1708,14:52:30:273534
481944,49349,614039,12316859,37126,128461,51587,0,1708,14:52:30:378003
481946,49349,614044,12316863,37126,128462,51587,0,1708,14:52:30:495283
481948,49349,614049,12316867,37126,128462,51587,0,1708,14:52:30:594611
481952,49349,614052,12316869,37126,128462,51587,0,1708,14:52:30:725224
481955,49349,614055,12316875,37126,128462,51587,0,1708,14:52:30:846444
481961,49349,614060,12316878,37126,128462,51587,0,1708,14:52:30:949910
481964,49349,614062,12316881,37126,128462,51587,0,1708,14:52:31:075555
481970,49349,614067,12316893,37126,128463,51587,0,1708,14:52:31:303440
481974,49349,614070,12316898,37126,128463,51587,0,1708,14:52:31:431270
481979,49349,614074,12316901,37126,128463,51587,0,1708,14:52:31:541224
481983,49349,614078,12316903,37126,128463,51587,0,1708,14:52:31:642596
481985,49349,614082,12316906,37126,128463,51587,0,1708,14:52:31:773299
481987,49349,614087,12316912,37126,128463,51587,0,1708,14:52:31:873305
481990,49349,614091,12316916,37126,128464,51587,0,1708,14:52:31:979966
481993,49349,614095,12316919,37126,128464,51587,0,1708,14:52:32:104748
481997,49349,614099,12316922,37126,128464,51587,0,1708,14:52:32:277888
482000,49349,614104,12316930,37126,128464,51588,0,1708,14:52:32:417330
482003,49349,614109,12316935,37126,128464,51588,0,1708,14:52:32:544151
482009,49349,614114,12316937,37126,128465,51588,0,1708,14:52:32:666053
482013,49349,614118,12316941,37126,128465,51588,0,1708,14:52:32:786423
482019,49349,614121,12316943,37126,128465,51588,0,1708,14:52:32:889983
482021,49349,614125,12316947,37126,128465,51588,0,1708,14:52:32:997792
482023,49349,614128,12316951,37126,128465,51588,0,1708,14:52:33:120405
482027,49349,614132,12316955,37126,128465,51588,0,1708,14:52:33:220919
482030,49349,614135,12316958,37126,128465,51588,0,1708,14:52:33:311626
482034,49349,614137,12316960,37126,128466,51588,0,1708,14:52:33:425701
482039,49349,614141,12316963,37126,128466,51588,0,1708,14:52:33:524121
482042,49349,614144,12316967,37126,128466,51588,0,1708,14:52:33:618771
482044,49349,614147,12316970,37126,128466,51588,0,1708,14:52:33:714944
482047,49349,614149,12316975,37126,128466,51588,0,1708,14:52:33:822144
482049,49349,614153,12316978,37126,128466,51588,0,1708,14:52:33:930643
482051,49349,614158,12316981,37126,128466,51588,0,1708,14:52:34:064285
482056,49349,614162,12316985,37126,128467,51588,0,1708,14:52:34:194927
482059,49349,614165,12316990,37126,128467,51589,0,1708,14:52:34:318864
482062,49349,614168,12316996,37126,128467,51589,0,1708,14:52:34:426283
482066,49349,614172,12316998,37126,128467,51589,0,1708,14:52:34:546078
482070,49349,614177,12316999,37127,128467,51589,0,1708,14:52:34:655713
482073,49349,614181,12317003,37127,128467,51589,0,1708,14:52:34:761339
482076,49349,614185,12317007,37127,128468,51589,0,1708,14:52:34:891919
482080,49349,614186,12317012,37128,128468,51589,0,1708,14:52:34:987444
482083,49349,614190,12317016,37128,128468,51589,0,1708,14:52:35:094789
482086,49349,614196,12317017,37128,128468,51589,0,1708,14:52:35:205985
482090,49349,614199,12317020,37128,128468,51589,0,1708,14:52:35:385567
482092,49349,614204,12317030,37128,128468,51589,0,1708,14:52:35:512654
482094,49349,614209,12317037,37128,128468,51589,0,1708,14:52:35:637246
482097,49349,614213,12317043,37128,128469,51589,0,1708,14:52:35:771875
482101,49349,614219,12317046,37128,128469,51589,0,1708,14:52:35:852443
482103,49349,614220,12317049,37128,128469,51589,0,1708,14:52:35:956004
482106,49349,614223,12317052,37128,128469,51589,0,1708,14:52:36:058521
