user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
475609,49316,606732,12306878,37113,128148,51445,0,1708,14:48:24:822180
475617,49316,606737,12306879,37113,128148,51445,0,1708,14:48:24:916283
475620,49316,606740,12306881,37113,128149,51446,0,1708,14:48:25:061756
475627,49316,606747,12306882,37113,128149,51446,0,1708,14:48:25:195104
475632,49316,606752,12306883,37113,128149,51446,0,1708,14:48:25:303505
475636,49316,606757,12306884,37113,128150,51446,0,1708,14:48:25:479608
475640,49316,606763,12306890,37113,128150,51447,0,1708,14:48:25:579523
475643,49316,606767,12306892,37113,128150,51447,0,1708,14:48:25:673558
475648,49316,606770,12306893,37113,128151,51447,0,1708,14:48:25:778450
475652,49316,606774,12306895,37113,128151,51447,0,1708,14:48:25:877616
475654,49316,606778,12306898,37113,128151,51447,0,1708,14:48:25:973356
475657,49316,606783,12306900,37113,128151,51447,0,1708,14:48:26:077945
475660,49316,606786,12306903,37114,128151,51447,0,1708,14:48:26:192396
475661,49316,606790,12306907,37114,128151,51447,0,1708,14:48:26:305224
475667,49316,606795,12306909,37114,128152,51447,0,1708,14:48:26:432481
475669,49316,606799,12306914,37114,128152,51447,0,1708,14:48:26:605373
475674,49316,606804,12306922,37114,128152,51448,0,1708,14:48:26:712001
475678,49316,606808,12306923,37114,128152,51448,0,1708,14:48:26:834519
475683,49316,606810,12306927,37114,128152,51448,0,1708,14:48:26:930140
475686,49316,606813,12306933,37114,128152,51448,0,1708,14:48:27:056933
475690,49316,606816,12306937,37114,128153,51448,0,1708,14:48:27:178658
475692,49316,606820,12306943,37114,128153,51448,0,1708,14:48:27:286805
475696,49316,606824,12306944,37114,128153,51448,0,1708,14:48:27:404268
475701,49316,606827,12306948,37114,128153,51448,0,1708,14:48:27:534970
475703,49316,606832,12306953,37114,128153,51448,0,1708,14:48:27:639258
475707,49316,606836,12306956,37114,128153,51448,0,1708,14:48:27:747393
475711,49316,606839,12306959,37114,128153,51448,0,1708,14:48:27:875568
475714,49316,606843,12306964,37114,128154,51448,0,1708,14:48:27:976549
475718,49316,606847,12306966,37114,128154,51448,0,1708,14:48:28:076066
475722,49316,606852,12306968,37114,128154,51448,0,1708,14:48:28:169598
475724,49316,606854,12306972,37114,128154,51448,0,1708,14:48:28:302796
475727,49316,606859,12306977,37114,128154,51448,0,1708,14:48:28:396229
475731,49316,606862,12306979,37114,128154,51448,0,1708,14:48:28:526405
475736,49316,606867,12306984,37114,128154,51448,0,1708,14:48:28:664107
475739,49316,606871,12306989,37114,128155,51449,0,1708,14:48:28:780018
475742,49316,606873,12306994,37114,128155,51449,0,1708,14:48:28:938540
475746,49316,606879,12306999,37114,128155,51449,0,1708,14:48:29:040209
475750,49316,606884,12307001,37114,128155,51449,0,1708,14:48:29:142731
475752,49316,606889,12307005,37114,128155,51449,0,1708,14:48:29:248668
475754,49316,606891,12307009,37114,128155,51449,0,1708,14:48:29:358957
475758,49316,606894,12307013,37114,128156,51449,0,1708,14:48:29:460212
475761,49316,606898,12307016,37114,128156,51449,0,1708,14:48:29:562031
475763,49316,606902,12307019,37114,128156,51449,0,1708,14:48:29:700112
475766,49316,606904,12307027,37114,128156,51449,0,1708,14:48:29:799201
475769,49316,606906,12307032,37114,128156,51449,0,1708,14:48:29:907380
475772,49316,606911,12307036,37114,128156,51449,0,1708,14:48:30:026032
475774,49316,606915,12307039,37114,128156,51449,0,1708,14:48:30:151743
475778,49316,606919,12307043,37114,128157,51449,0,1708,14:48:30:248861
475780,49316,606922,12307048,37114,128157,51449,0,1708,14:48:30:348888
475783,49316,606925,12307051,37114,128157,51449,0,1708,14:48:30:469030
475785,49316,606931,12307054,37114,128157,51449,0,1708,14:48:30:583411
475789,49316,606936,12307056,37114,128157,51449,0,1708,14:48:30:784144
475794,49316,606942,12307064,37114,128157,51449,0,1708,14:48:30:901037
475798,49316,606947,12307067,37114,128158,51450,0,1708,14:48:31:004962
475801,49316,606949,12307072,37114,128158,51450,0,1708,14:48:31:148990
475806,49316,606954,12307076,37114,128158,51450,0,1708,14:48:31:262161
475809,49316,606958,12307079,37114,128158,51450,0,1708,14:48:31:349169
475815,49316,606960,12307081,37114,128158,51450,0,1708,14:48:31:470206
475817,49316,606964,12307085,37114,128158,51450,0,1708,14:48:31:604035
475819,49316,606970,12307090,37114,128158,51450,0,1708,14:48:31:757383
475824,49316,606976,12307097,37114,128159,51450,0,1708,14:48:31:906115
475828,49316,606981,12307100,37114,128159,51450,0,1708,14:48:32:002471
475832,49316,606985,12307102,37114,128159,51450,0,1708,14:48:32:095128
475834,49316,606990,12307104,37114,128159,51450,0,1708,14:48:32:228719
475838,49316,606993,12307109,37114,128159,51450,0,1708,14:48:32:330361
475842,49316,606997,12307111,37114,128159,51450,0,1708,14:48:32:442747
475845,49316,607002,12307114,37114,128160,51450,0,1708,14:48:32:561084
475851,49316,607005,12307116,37114,128160,51450,0,1708,14:48:32:675540
475853,49316,607011,12307120,37114,128160,51450,0,1708,14:48:32:815006
