user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279639,14164,361071,8377974,21262,44278,26436,0,1708,17:51:52:975393
279645,14164,361076,8377979,21262,44278,26436,0,1708,17:51:53:043451
279647,14164,361079,8377981,21262,44278,26436,0,1708,17:51:53:161397
279653,14165,361082,8377982,21262,44278,26436,0,1708,17:51:53:278465
279657,14165,361087,8377984,21262,44279,26437,0,1708,17:51:53:425581
279664,14165,361094,8377986,21262,44279,26437,0,1708,17:51:53:556888
279670,14165,361098,8377989,21262,44279,26437,0,1708,17:51:53:673453
279673,14165,361102,8377991,21262,44279,26437,0,1708,17:51:53:779132
279677,14165,361108,8377993,21262,44280,26437,0,1708,17:51:53:893787
279681,14165,361112,8377996,21262,44280,26438,0,1708,17:51:54:055930
279683,14165,361118,8378005,21262,44280,26438,0,1708,17:51:54:189955
279686,14165,361123,8378009,21262,44280,26438,0,1708,17:51:54:302771
279691,14165,361126,8378010,21262,44280,26438,0,1708,17:51:54:415598
279696,14165,361131,8378011,21262,44281,26438,0,1708,17:51:54:520295
279698,14165,361135,8378014,21262,44281,26438,0,1708,17:51:54:625336
279702,14165,361139,8378017,21262,44281,26438,0,1708,17:51:54:768437
279705,14165,361143,8378023,21262,44281,26438,0,1708,17:51:54:886333
279708,14166,361146,8378027,21262,44281,26438,0,1708,17:51:54:971618
279711,14166,361148,8378029,21262,44281,26438,0,1708,17:51:55:139786
279715,14166,361151,8378039,21262,44281,26438,0,1708,17:51:55:234798
279719,14166,361154,8378041,21262,44282,26438,0,1612,17:51:55:336985
279723,14166,361156,8378044,21262,44282,26438,0,1708,17:51:55:448406
279727,14166,361161,8378047,21262,44282,26439,0,1708,17:51:55:549583
279731,14166,361165,8378051,21262,44282,26439,0,1708,17:51:55:695309
279737,14166,361169,8378056,21262,44282,26439,0,1708,17:51:55:813333
279741,14166,361172,8378058,21262,44282,26439,0,1708,17:51:55:901397
279745,14166,361176,8378059,21262,44282,26439,0,1708,17:51:56:001752
279747,14166,361181,8378061,21262,44282,26439,0,1708,17:51:56:120635
279752,14166,361184,8378067,21262,44283,26439,0,1708,17:51:56:249645
279755,14166,361187,8378069,21262,44283,26439,0,1708,17:51:56:337927
279757,14166,361191,8378073,21262,44283,26439,0,1708,17:51:56:470260
279762,14166,361197,8378075,21262,44283,26439,0,1708,17:51:56:581311
279765,14166,361199,8378080,21262,44283,26439,0,1708,17:51:56:672136
279768,14166,361202,8378084,21262,44283,26439,0,1708,17:51:56:764119
279770,14166,361204,8378089,21262,44283,26439,0,1708,17:51:56:884779
279774,14166,361209,8378092,21262,44284,26439,0,1708,17:51:57:016827
279778,14166,361215,8378095,21262,44284,26439,0,1708,17:51:57:177610
279782,14166,361220,8378104,21262,44284,26439,0,1708,17:51:57:298363
279788,14166,361222,8378105,21262,44284,26439,0,1708,17:51:57:418955
279791,14166,361228,8378108,21262,44284,26440,0,1708,17:51:57:526954
279796,14166,361230,8378111,21262,44284,26440,0,1708,17:51:57:656851
279800,14166,361236,8378114,21262,44285,26440,0,1708,17:51:57:756267
279804,14166,361240,8378116,21262,44285,26440,0,1708,17:51:57:890212
279807,14166,361246,8378119,21262,44285,26440,0,1708,17:51:57:984269
279809,14166,361251,8378122,21262,44285,26440,0,1708,17:51:58:075215
279811,14166,361255,8378124,21262,44285,26440,0,1708,17:51:58:208939
279817,14166,361259,8378127,21262,44285,26440,0,1708,17:51:58:321864
279822,14166,361263,8378130,21262,44285,26440,0,1708,17:51:58:416931
279825,14166,361266,8378133,21262,44285,26440,0,1708,17:51:58:525330
279829,14166,361270,8378134,21262,44286,26440,0,1708,17:51:58:619170
279832,14166,361273,8378137,21262,44286,26440,0,1708,17:51:58:713467
279835,14166,361276,8378140,21262,44286,26440,0,1708,17:51:58:804283
279839,14166,361280,8378142,21262,44286,26440,0,1708,17:51:58:892350
279843,14166,361283,8378144,21262,44286,26440,0,1708,17:51:59:008931
279848,14166,361286,8378147,21262,44286,26440,0,1708,17:51:59:136334
279853,14166,361291,8378150,21262,44286,26441,0,1708,17:51:59:298486
279854,14166,361295,8378160,21262,44287,26441,0,1708,17:51:59:422830
279859,14166,361299,8378161,21262,44287,26441,0,1708,17:51:59:569408
279864,14166,361305,8378166,21262,44287,26441,0,1708,17:51:59:663041
279868,14166,361306,8378168,21262,44287,26441,0,1708,17:51:59:755065
279871,14166,361310,8378171,21262,44287,26441,0,1708,17:51:59:882832
279876,14166,361313,8378173,21262,44287,26441,0,1708,17:51:59:974608
279880,14166,361316,8378176,21262,44287,26441,0,1708,17:52:00:073445
279884,14166,361319,8378178,21262,44287,26441,0,1708,17:52:00:194214
279888,14166,361325,8378181,21262,44288,26441,0,1708,17:52:00:372539
279891,14166,361328,8378193,21262,44288,26441,0,1708,17:52:00:498786
279896,14166,361332,8378195,21262,44288,26441,0,1708,17:52:00:622003
279900,14166,361336,8378198,21262,44288,26441,0,1708,17:52:00:725143
279901,14166,361340,8378202,21262,44288,26441,0,1708,17:52:00:817107
279907,14166,361343,8378203,21262,44288,26441,0,1708,17:52:00:910114
