user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
301247,9834,306720,8483309,17171,19275,7813,0,1708,17:49:23:587172
301254,9834,306724,8483311,17171,19275,7813,0,1708,17:49:23:711597
301256,9834,306728,8483316,17171,19275,7813,0,1708,17:49:23:792751
301257,9834,306730,8483320,17171,19275,7813,0,1708,17:49:23:883612
301261,9834,306732,8483323,17171,19275,7813,0,1708,17:49:23:972620
301264,9834,306733,8483328,17171,19275,7813,0,1708,17:49:24:085068
301271,9834,306736,8483328,17171,19276,7813,0,1708,17:49:24:212487
301275,9835,306741,8483330,17171,19276,7813,0,1708,17:49:24:344526
301281,9835,306745,8483331,17171,19276,7813,0,1708,17:49:24:442323
301283,9835,306751,8483334,17171,19276,7813,0,1708,17:49:24:547454
301288,9835,306754,8483335,17171,19276,7813,0,1708,17:49:24:654178
301293,9835,306758,8483337,17171,19277,7813,0,1708,17:49:24:754115
301297,9835,306763,8483337,17171,19277,7813,0,1708,17:49:24:867376
301302,9835,306768,8483339,17171,19277,7813,0,1708,17:49:24:958399
301307,9835,306770,8483341,17171,19277,7813,0,1708,17:49:25:063327
301312,9835,306774,8483342,17171,19277,7813,0,1708,17:49:25:143224
301316,9835,306776,8483343,17171,19277,7813,0,1708,17:49:25:250340
301320,9835,306781,8483346,17171,19277,7813,0,1708,17:49:25:340959
301324,9835,306784,8483347,17171,19277,7813,0,1708,17:49:25:459871
301328,9835,306789,8483348,17171,19278,7813,0,1708,17:49:25:576645
301334,9835,306792,8483350,17171,19278,7813,0,1708,17:49:25:676952
301339,9835,306795,8483352,17171,19278,7814,0,1708,17:49:25:818279
301344,9835,306801,8483355,17171,19278,7814,0,1708,17:49:25:940842
301348,9835,306806,8483357,17171,19278,7814,0,1708,17:49:26:048575
301354,9835,306809,8483359,17171,19278,7814,0,1708,17:49:26:190898
301358,9835,306812,8483364,17171,19278,7814,0,1708,17:49:26:302868
301363,9835,306816,8483367,17171,19279,7814,0,1708,17:49:26:392066
301365,9835,306820,8483370,17171,19279,7814,0,1708,17:49:26:487392
301368,9835,306825,8483372,17171,19279,7814,0,1708,17:49:26:576043
301372,9835,306829,8483373,17171,19279,7814,0,1708,17:49:26:670505
301374,9835,306833,8483375,17171,19279,7814,0,1708,17:49:26:790529
301379,9835,306839,8483377,17171,19279,7814,0,1708,17:49:26:894022
301381,9835,306844,8483380,17171,19279,7814,0,1708,17:49:26:997177
301385,9835,306847,8483382,17171,19280,7814,0,1708,17:49:27:111591
301388,9835,306852,8483384,17171,19280,7814,0,1708,17:49:27:229983
301394,9835,306857,8483387,17171,19280,7814,0,1708,17:49:27:329160
301396,9835,306861,8483392,17171,19280,7814,0,1708,17:49:27:448032
301400,9835,306864,8483395,17171,19280,7814,0,1708,17:49:27:564048
301405,9835,306869,8483397,17172,19280,7814,0,1708,17:49:27:695820
301411,9835,306872,8483399,17172,19280,7814,0,1708,17:49:27:790835
301415,9835,306876,8483402,17172,19280,7814,0,1708,17:49:27:889631
301417,9835,306879,8483406,17172,19281,7814,0,1708,17:49:27:982533
301422,9835,306882,8483407,17172,19281,7815,0,1708,17:49:28:074267
301425,9835,306886,8483409,17172,19281,7815,0,1708,17:49:28:191375
301429,9835,306891,8483411,17172,19281,7815,0,1708,17:49:28:286549
301433,9835,306895,8483413,17172,19281,7815,0,1708,17:49:28:406661
301438,9835,306899,8483414,17172,19281,7815,0,1708,17:49:28:514335
301441,9835,306903,8483417,17172,19281,7815,0,1708,17:49:28:603242
301446,9835,306908,8483420,17172,19282,7815,0,1708,17:49:28:716098
301449,9835,306912,8483422,17172,19282,7815,0,1708,17:49:28:831104
301455,9835,306917,8483426,17172,19282,7815,0,1708,17:49:28:980213
301460,9835,306921,8483428,17172,19282,7815,0,1708,17:49:29:120239
301466,9835,306927,8483430,17172,19282,7815,0,1708,17:49:29:212000
301470,9835,306930,8483433,17172,19282,7815,0,1708,17:49:29:300639
301474,9835,306933,8483435,17172,19282,7815,0,1708,17:49:29:405526
301480,9835,306935,8483436,17172,19283,7815,0,1708,17:49:29:525938
301485,9835,306940,8483437,17172,19283,7815,0,1708,17:49:29:636320
301489,9835,306944,8483440,17172,19283,7815,0,1708,17:49:29:748204
301494,9835,306947,8483443,17172,19283,7815,0,1708,17:49:29:869189
301499,9835,306951,8483446,17172,19283,7815,0,1708,17:49:29:966019
301502,9835,306953,8483449,17172,19283,7816,0,1708,17:49:30:070211
301507,9835,306957,8483450,17172,19283,7816,0,1708,17:49:30:196413
301514,9835,306961,8483452,17172,19284,7816,0,1708,17:49:30:345300
301518,9835,306966,8483456,17172,19284,7816,0,1708,17:49:30:464733
301521,9835,306972,8483458,17172,19284,7816,0,1708,17:49:30:594801
301526,9835,306978,8483462,17172,19284,7816,0,1708,17:49:30:727401
301532,9835,306982,8483464,17172,19284,7816,0,1708,17:49:30:842483
301536,9835,306987,8483465,17172,19284,7816,0,1708,17:49:30:942275
301540,9835,306993,8483466,17172,19284,7816,0,1708,17:49:31:063729
301544,9835,306997,8483470,17172,19285,7816,0,1708,17:49:31:194846
301549,9835,307002,8483473,17172,19285,7816,0,1708,17:49:31:310604
301552,9835,307006,8483477,17172,19285,7816,0,1708,17:49:31:406755
301555,9835,307011,8483478,17172,19285,7816,0,1708,17:49:31:524384
301559,9835,307016,8483480,17172,19285,7816,0,1708,17:49:31:608220
