user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658255,21736,276342,12750211,8472,42338,7684,0,1996,14:51:31:724002
658265,21736,276346,12750211,8472,42338,7684,0,1996,14:51:31:849325
658271,21736,276349,12750212,8472,42339,7684,0,1996,14:51:32:022173
658285,21736,276351,12750212,8472,42339,7684,0,1996,14:51:32:196933
658302,21736,276354,12750212,8472,42339,7684,0,1996,14:51:32:346463
658312,21736,276356,12750213,8472,42339,7684,0,1536,14:51:32:482299
658315,21736,276357,12750220,8472,42340,7684,0,1996,14:51:32:583695
658317,21736,276360,12750225,8472,42340,7684,0,1536,14:51:32:677628
658320,21736,276361,12750232,8472,42340,7684,0,1747,14:51:32:814875
658321,21736,276362,12750242,8472,42340,7684,0,1996,14:51:32:918150
658321,21736,276363,12750249,8472,42340,7684,0,1996,14:51:33:019772
658322,21736,276365,12750264,8472,42340,7685,0,1996,14:51:33:176406
658323,21736,276366,12750270,8472,42340,7685,0,1747,14:51:33:293368
658324,21736,276367,12750280,8472,42340,7685,0,825,14:51:33:420661
658325,21736,276369,12750290,8472,42341,7685,0,1363,14:51:33:530876
658325,21736,276370,12750300,8472,42341,7685,0,1363,14:51:33:656718
658326,21737,276372,12750308,8472,42341,7685,0,1747,14:51:33:744026
658326,21737,276373,12750317,8472,42341,7685,0,825,14:51:33:881284
658326,21737,276374,12750328,8472,42341,7685,0,1996,14:51:33:991666
658329,21737,276375,12750334,8472,42341,7685,0,979,14:51:34:147680
658331,21737,276377,12750350,8472,42341,7685,0,825,14:51:34:290442
658332,21737,276379,12750357,8472,42341,7685,0,1996,14:51:34:401009
658333,21737,276380,12750366,8472,42341,7685,0,1363,14:51:34:492637
658334,21737,276381,12750373,8472,42341,7685,0,1843,14:51:34:588822
658335,21737,276382,12750380,8472,42341,7685,0,1536,14:51:34:672700
658336,21737,276384,12750387,8472,42341,7685,0,1363,14:51:34:787177
658336,21737,276385,12750395,8472,42342,7685,0,825,14:51:34:873273
658336,21737,276387,12750402,8472,42342,7685,0,1536,14:51:34:986154
658337,21737,276388,12750411,8472,42342,7685,0,1747,14:51:35:120129
658338,21737,276389,12750421,8472,42342,7685,0,825,14:51:35:290854
658340,21737,276391,12750433,8472,42342,7685,0,1996,14:51:35:386332
658340,21737,276391,12750443,8472,42342,7685,0,825,14:51:35:523247
658341,21737,276392,12750452,8472,42342,7685,0,1843,14:51:35:615375
658342,21737,276393,12750460,8472,42342,7685,0,1996,14:51:35:721491
658342,21737,276394,12750469,8472,42342,7685,0,825,14:51:35:819142
658343,21737,276395,12750476,8472,42342,7685,0,1843,14:51:35:918699
658344,21737,276396,12750483,8472,42342,7685,0,979,14:51:36:029186
658348,21737,276396,12750489,8472,42342,7685,0,1363,14:51:36:152876
658351,21737,276397,12750498,8472,42343,7685,0,825,14:51:36:313689
658352,21737,276398,12750511,8472,42343,7685,0,1132,14:51:36:423249
658353,21737,276398,12750520,8472,42343,7685,0,1132,14:51:36:532375
658355,21737,276400,12750527,8472,42343,7685,0,1843,14:51:36:658528
658356,21737,276401,12750536,8472,42343,7685,0,1363,14:51:36:768916
658357,21737,276402,12750546,8472,42343,7685,0,1747,14:51:36:903269
658358,21737,276403,12750558,8472,42343,7685,0,1536,14:51:37:038102
658359,21737,276405,12750567,8473,42343,7685,0,1996,14:51:37:134883
658359,21737,276407,12750575,8473,42343,7685,0,1132,14:51:37:242894
658360,21737,276408,12750583,8473,42343,7685,0,1363,14:51:37:374977
658361,21737,276410,12750592,8473,42343,7685,0,825,14:51:37:488711
658362,21737,276412,12750600,8473,42343,7685,0,1996,14:51:37:617235
658364,21737,276412,12750609,8473,42344,7685,0,825,14:51:37:723638
658365,21737,276412,12750619,8473,42344,7685,0,825,14:51:37:830121
658366,21737,276413,12750628,8473,42344,7685,0,1747,14:51:37:945337
658367,21737,276414,12750636,8473,42344,7685,0,1996,14:51:38:044917
658367,21737,276415,12750644,8473,42344,7685,0,1747,14:51:38:160871
658368,21737,276416,12750654,8473,42344,7685,0,825,14:51:38:317311
658369,21737,276418,12750670,8473,42344,7685,0,1996,14:51:38:457068
658370,21737,276419,12750677,8473,42344,7685,0,1363,14:51:38:570954
658371,21737,276420,12750685,8473,42344,7685,0,825,14:51:38:665910
658371,21737,276422,12750694,8473,42344,7685,0,1132,14:51:38:767507
658372,21737,276423,12750702,8473,42344,7685,0,1363,14:51:38:861841
658374,21737,276424,12750708,8473,42344,7685,0,1996,14:51:38:987686
658375,21737,276426,12750716,8473,42344,7685,0,1996,14:51:39:093388
658376,21737,276426,12750725,8473,42344,7685,0,1843,14:51:39:214204
658377,21737,276428,12750735,8473,42345,7685,0,1536,14:51:39:387142
658380,21737,276429,12750751,8473,42345,7685,0,1996,14:51:39:550030
658380,21737,276432,12750759,8473,42345,7685,0,979,14:51:39:664046
658381,21737,276433,12750768,8473,42345,7685,0,1536,14:51:39:771361
