user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308808,9872,314470,8492687,17193,19554,7910,0,1708,17:53:36:927797
308817,9872,314476,8492688,17193,19554,7910,0,1708,17:53:37:048422
308821,9872,314480,8492690,17193,19554,7910,0,1708,17:53:37:136636
308827,9872,314483,8492690,17193,19555,7910,0,1708,17:53:37:254429
308833,9873,314488,8492691,17193,19555,7910,0,1708,17:53:37:399940
308837,9873,314495,8492693,17193,19555,7911,0,1708,17:53:37:548044
308842,9873,314501,8492696,17194,19555,7911,0,1708,17:53:37:739340
308848,9873,314511,8492703,17194,19556,7911,0,1708,17:53:37:912885
308854,9873,314517,8492705,17194,19556,7911,0,1708,17:53:38:011775
308858,9873,314520,8492708,17194,19556,7911,0,1708,17:53:38:112720
308862,9873,314524,8492709,17194,19556,7911,0,1708,17:53:38:204926
308865,9873,314529,8492711,17194,19556,7911,0,1708,17:53:38:300385
308868,9873,314533,8492713,17194,19556,7911,0,1708,17:53:38:403380
308871,9873,314537,8492715,17194,19557,7911,0,1708,17:53:38:524880
308878,9873,314540,8492718,17194,19557,7911,0,1708,17:53:38:659357
308884,9873,314544,8492722,17194,19557,7911,0,1708,17:53:38:884882
308887,9873,314548,8492735,17194,19557,7911,0,1708,17:53:38:987275
308891,9873,314552,8492736,17194,19557,7911,0,1708,17:53:39:059523
308894,9873,314556,8492737,17194,19557,7911,0,1708,17:53:39:175434
308899,9873,314562,8492738,17194,19557,7911,0,1708,17:53:39:286572
308903,9873,314567,8492742,17194,19558,7911,0,1708,17:53:39:407325
308907,9873,314572,8492744,17194,19558,7911,0,1708,17:53:39:543394
308914,9873,314576,8492746,17194,19558,7911,0,1708,17:53:39:670355
308918,9873,314583,8492748,17194,19558,7911,0,1708,17:53:39:808541
308923,9873,314588,8492759,17194,19558,7912,0,1708,17:53:39:998389
308928,9873,314593,8492761,17194,19558,7912,0,1708,17:53:40:108363
308929,9873,314599,8492766,17194,19559,7912,0,1708,17:53:40:200588
308933,9873,314602,8492767,17194,19559,7912,0,1708,17:53:40:328529
308937,9873,314607,8492770,17194,19559,7912,0,1708,17:53:40:438860
308942,9873,314612,8492771,17194,19559,7912,0,1708,17:53:40:551409
308947,9873,314616,8492772,17194,19559,7912,0,1516,17:53:40:679236
308951,9873,314621,8492776,17194,19559,7912,0,1708,17:53:40:787168
308955,9873,314626,8492778,17194,19559,7912,0,1708,17:53:40:931403
308958,9873,314630,8492790,17194,19560,7912,0,1708,17:53:41:086658
308962,9873,314636,8492792,17194,19560,7912,0,1708,17:53:41:182721
308965,9873,314639,8492795,17194,19560,7912,0,1708,17:53:41:305781
308971,9873,314642,8492797,17194,19560,7912,0,1708,17:53:41:430647
308975,9873,314648,8492799,17194,19560,7912,0,1708,17:53:41:521425
308976,9873,314653,8492803,17194,19560,7912,0,1708,17:53:41:622562
308979,9873,314657,8492805,17194,19560,7912,0,1708,17:53:41:722193
308983,9873,314661,8492808,17194,19560,7912,0,1708,17:53:41:809907
308988,9873,314664,8492809,17194,19561,7912,0,1708,17:53:41:904360
308992,9873,314669,8492810,17194,19561,7913,0,1708,17:53:42:021254
308996,9873,314673,8492813,17194,19561,7913,0,1708,17:53:42:150004
309001,9873,314676,8492816,17194,19561,7913,0,1708,17:53:42:256921
309007,9873,314681,8492818,17194,19561,7913,0,1708,17:53:42:370962
309010,9873,314684,8492821,17194,19561,7913,0,1708,17:53:42:493894
309016,9873,314689,8492823,17194,19561,7913,0,1708,17:53:42:612194
309021,9873,314694,8492824,17194,19562,7913,0,1708,17:53:42:744366
309025,9873,314699,8492826,17194,19562,7913,0,1708,17:53:42:863115
309030,9873,314704,8492829,17194,19562,7913,0,1708,17:53:43:039161
309033,9873,314709,8492837,17194,19562,7913,0,1708,17:53:43:133863
309036,9873,314714,8492840,17194,19562,7913,0,1708,17:53:43:274328
309043,9873,314717,8492843,17194,19562,7913,0,1708,17:53:43:366470
309046,9873,314721,8492846,17194,19563,7913,0,1708,17:53:43:498839
309050,9873,314727,8492848,17194,19563,7913,0,1708,17:53:43:631286
309055,9873,314732,8492850,17194,19563,7913,0,1708,17:53:43:755067
309060,9873,314737,8492853,17194,19563,7913,0,1708,17:53:43:877060
309063,9873,314742,8492856,17194,19563,7913,0,1708,17:53:44:061563
309067,9873,314748,8492866,17194,19563,7914,0,1708,17:53:44:180360
309071,9873,314750,8492869,17194,19564,7914,0,1708,17:53:44:329058
309076,9873,314755,8492875,17194,19564,7914,0,1708,17:53:44:453211
309081,9873,314759,8492877,17194,19564,7914,0,1708,17:53:44:577244
309085,9873,314764,8492880,17194,19564,7914,0,1708,17:53:44:691067
309089,9873,314769,8492882,17194,19564,7914,0,1708,17:53:44:797081
309092,9873,314772,8492884,17194,19564,7914,0,1708,17:53:44:915189
