user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
509779,19863,481989,12668045,26824,38097,12484,0,1708,14:53:33:649709
509784,19863,481995,12668045,26825,38097,12484,0,1708,14:53:33:774835
509790,19863,481997,12668048,26825,38098,12484,0,1708,14:53:33:886733
509797,19863,482002,12668049,26825,38098,12484,0,1708,14:53:34:005348
509803,19863,482006,12668049,26825,38098,12484,0,1708,14:53:34:142861
509811,19864,482011,12668050,26825,38098,12484,0,1708,14:53:34:252833
509816,19864,482015,12668052,26825,38098,12484,0,1708,14:53:34:393143
509822,19864,482022,12668058,26825,38099,12484,0,1708,14:53:34:557440
509827,19864,482025,12668060,26825,38099,12484,0,1708,14:53:34:672680
509831,19864,482031,12668061,26825,38099,12484,0,1708,14:53:34:760803
509832,19864,482035,12668064,26825,38099,12484,0,1708,14:53:34:843636
509834,19864,482040,12668066,26825,38099,12484,0,1708,14:53:34:940397
509837,19864,482043,12668069,26825,38099,12484,0,1708,14:53:35:059874
509841,19864,482048,12668072,26825,38100,12484,0,1708,14:53:35:182070
509846,19864,482053,12668073,26825,38100,12484,0,1708,14:53:35:274439
509850,19864,482057,12668073,26825,38100,12484,0,1708,14:53:35:372521
509854,19864,482061,12668075,26825,38100,12484,0,1708,14:53:35:530652
509859,19864,482065,12668086,26825,38100,12484,0,1708,14:53:35:701019
509862,19864,482068,12668090,26825,38100,12484,0,1708,14:53:35:792800
509865,19864,482072,12668093,26825,38100,12485,0,1708,14:53:35:899419
509870,19864,482075,12668095,26825,38100,12485,0,1708,14:53:36:031327
509876,19864,482078,12668098,26825,38101,12485,0,1708,14:53:36:138718
509877,19864,482084,12668101,26825,38101,12485,0,1708,14:53:36:237794
509882,19864,482089,12668102,26825,38101,12485,0,1708,14:53:36:336250
509886,19864,482092,12668104,26825,38101,12485,0,1708,14:53:36:430646
509890,19864,482096,12668106,26825,38101,12485,0,1708,14:53:36:593429
509894,19864,482100,12668116,26825,38101,12485,0,1708,14:53:36:734546
509898,19864,482104,12668118,26825,38101,12485,0,1708,14:53:36:831398
509900,19864,482109,12668120,26825,38102,12485,0,1708,14:53:36:948822
509907,19864,482112,12668122,26825,38102,12485,0,1708,14:53:37:074475
509911,19864,482117,12668125,26825,38102,12485,0,1708,14:53:37:199839
509917,19864,482122,12668126,26825,38102,12485,0,1708,14:53:37:331948
509922,19864,482128,12668129,26825,38102,12485,0,1708,14:53:37:434677
509927,19864,482132,12668130,26825,38102,12485,0,1708,14:53:37:559877
509930,19864,482136,12668133,26825,38103,12485,0,1708,14:53:37:732624
509933,19864,482138,12668146,26825,38103,12485,0,1708,14:53:37:845204
509937,19864,482143,12668148,26825,38103,12485,0,1708,14:53:37:987035
509941,19864,482148,12668151,26825,38103,12485,0,1708,14:53:38:087926
509945,19864,482153,12668154,26825,38103,12485,0,1708,14:53:38:221634
509947,19864,482156,12668161,26825,38103,12485,0,1708,14:53:38:380520
509952,19864,482161,12668165,26825,38103,12486,0,1708,14:53:38:510028
509958,19864,482164,12668170,26825,38104,12486,0,1708,14:53:38:644373
509964,19864,482168,12668173,26825,38104,12486,0,1708,14:53:38:755206
509967,19864,482172,12668176,26825,38104,12486,0,1708,14:53:38:876822
509973,19864,482175,12668178,26825,38104,12486,0,1708,14:53:38:977545
509978,19864,482180,12668179,26825,38104,12486,0,1708,14:53:39:078585
509980,19864,482182,12668183,26825,38104,12486,0,1708,14:53:39:209896
509985,19864,482187,12668186,26825,38105,12486,0,1708,14:53:39:341635
509991,19864,482191,12668190,26825,38105,12486,0,1708,14:53:39:468005
509996,19864,482195,12668192,26825,38105,12486,0,1708,14:53:39:583449
510002,19864,482198,12668195,26825,38105,12486,0,1708,14:53:39:696314
510004,19864,482201,12668200,26825,38105,12486,0,1708,14:53:39:788115
510009,19864,482205,12668201,26825,38105,12486,0,1708,14:53:39:896352
510011,19864,482209,12668204,26825,38105,12486,0,1708,14:53:40:035434
510016,19864,482213,12668208,26825,38105,12487,0,1708,14:53:40:131827
510020,19864,482217,12668210,26825,38106,12487,0,1708,14:53:40:264585
510024,19864,482223,12668213,26825,38106,12487,0,1708,14:53:40:361300
510028,19864,482226,12668216,26825,38106,12487,0,1708,14:53:40:479710
510031,19864,482232,12668219,26825,38106,12487,0,1708,14:53:40:579548
510033,19864,482236,12668221,26825,38106,12487,0,1708,14:53:40:676849
510037,19864,482240,12668225,26825,38106,12487,0,1708,14:53:40:848340
510039,19864,482245,12668235,26825,38106,12487,0,1708,14:53:40:985397
510043,19864,482247,12668240,26825,38107,12487,0,1708,14:53:41:100100
510046,19864,482252,12668243,26825,38107,12487,0,1708,14:53:41:203326
510050,19864,482255,12668247,26825,38107,12487,0,1708,14:53:41:331186
510055,19864,482261,12668248,26825,38107,12487,0,1708,14:53:41:438154
510059,19864,482266,12668250,26825,38107,12487,0,1708,14:53:41:537648
510062,19864,482271,12668252,26825,38107,12487,0,1708,14:53:41:647221
