user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
307645,14450,360161,8408229,15098,38194,23081,0,1708,17:56:16:160553
307651,14450,360169,8408230,15098,38194,23081,0,1708,17:56:16:301096
307655,14450,360173,8408233,15098,38195,23082,0,1708,17:56:16:458705
307661,14450,360179,8408235,15098,38195,23082,0,1708,17:56:16:561928
307666,14450,360185,8408235,15098,38195,23082,0,1708,17:56:16:680799
307670,14450,360191,8408237,15098,38196,23082,0,1708,17:56:16:810966
307674,14450,360195,8408239,15098,38196,23082,0,1708,17:56:16:914225
307678,14450,360198,8408241,15098,38197,23082,0,1708,17:56:17:032901
307683,14450,360203,8408244,15098,38197,23082,0,1708,17:56:17:144742
307686,14450,360209,8408245,15098,38197,23083,0,1708,17:56:17:244017
307690,14450,360211,8408248,15098,38198,23083,0,1708,17:56:17:365654
307695,14450,360217,8408249,15098,38198,23083,0,1708,17:56:17:494667
307700,14450,360220,8408253,15098,38198,23083,0,1708,17:56:17:597405
307703,14450,360223,8408256,15098,38198,23083,0,1708,17:56:17:677335
307707,14450,360225,8408260,15098,38198,23083,0,1708,17:56:17:824580
307711,14450,360231,8408262,15098,38198,23083,0,1708,17:56:17:940061
307715,14450,360235,8408267,15098,38199,23083,0,1708,17:56:18:059342
307719,14450,360239,8408271,15098,38199,23083,0,1708,17:56:18:157642
307722,14450,360243,8408273,15098,38199,23083,0,1708,17:56:18:256912
307726,14450,360248,8408273,15098,38199,23083,0,1708,17:56:18:353879
307729,14450,360251,8408277,15098,38199,23083,0,1708,17:56:18:471673
307733,14450,360257,8408278,15098,38199,23083,0,1708,17:56:18:577492
307736,14450,360261,8408282,15098,38199,23083,0,1708,17:56:18:666772
307738,14450,360264,8408286,15098,38199,23083,0,1708,17:56:18:766946
307742,14450,360267,8408288,15098,38200,23084,0,1708,17:56:18:882116
307745,14450,360272,8408291,15098,38200,23084,0,1708,17:56:18:986629
307749,14450,360279,8408292,15098,38200,23084,0,1708,17:56:19:104702
307754,14450,360283,8408295,15098,38200,23084,0,1708,17:56:19:200047
307758,14450,360286,8408297,15098,38200,23084,0,1708,17:56:19:300112
307762,14450,360290,8408299,15098,38200,23084,0,1708,17:56:19:418578
307767,14450,360294,8408302,15098,38200,23084,0,1708,17:56:19:541929
307770,14450,360299,8408305,15098,38201,23084,0,1708,17:56:19:675942
307774,14450,360304,8408309,15098,38201,23084,0,1708,17:56:19:811142
307779,14450,360307,8408314,15098,38201,23084,0,1708,17:56:20:420117
307784,14450,360311,8408366,15098,38201,23084,0,1708,17:56:20:552656
307787,14450,360316,8408372,15098,38202,23084,0,1708,17:56:20:694637
307789,14450,360322,8408376,15098,38202,23084,0,1708,17:56:20:798610
307791,14450,360327,8408379,15098,38202,23084,0,1708,17:56:20:917342
307794,14450,360334,8408381,15098,38202,23084,0,1708,17:56:21:026402
307796,14450,360339,8408384,15098,38202,23084,0,1708,17:56:21:120287
307800,14450,360343,8408386,15098,38202,23084,0,1708,17:56:21:226041
307804,14450,360347,8408388,15098,38202,23085,0,1612,17:56:21:349239
307807,14450,360353,8408391,15098,38203,23085,0,1708,17:56:21:445620
307810,14450,360357,8408394,15098,38203,23085,0,1708,17:56:21:582186
307815,14450,360362,8408397,15098,38203,23085,0,1708,17:56:21:704564
307821,14450,360367,8408399,15098,38203,23085,0,1708,17:56:21:833729
307825,14450,360373,8408402,15098,38203,23085,0,1708,17:56:21:961445
307830,14450,360379,8408405,15098,38204,23085,0,1708,17:56:22:101868
307835,14450,360384,8408409,15098,38204,23085,0,1708,17:56:22:211523
307837,14450,360390,8408412,15098,38204,23085,0,1708,17:56:22:353588
307844,14450,360394,8408415,15098,38204,23085,0,1708,17:56:22:551251
307848,14450,360399,8408424,15098,38204,23085,0,1708,17:56:22:624489
307851,14450,360401,8408426,15098,38204,23085,0,1708,17:56:22:740960
307856,14450,360406,8408428,15098,38205,23085,0,1708,17:56:22:838945
307860,14450,360408,8408431,15098,38205,23086,0,1708,17:56:22:963086
307864,14450,360414,8408434,15098,38205,23086,0,1708,17:56:23:055011
307868,14450,360416,8408437,15098,38205,23086,0,1708,17:56:23:152181
307871,14450,360421,8408440,15098,38205,23086,0,1708,17:56:23:278083
307875,14450,360425,8408441,15098,38205,23086,0,1708,17:56:23:357739
307879,14450,360428,8408443,15098,38205,23086,0,1708,17:56:23:455467
307882,14450,360431,8408446,15098,38205,23086,0,1708,17:56:23:623325
307884,14450,360435,8408456,15098,38206,23086,0,1708,17:56:23:735064
307889,14450,360439,8408458,15098,38206,23086,0,1708,17:56:23:838718
307891,14450,360445,8408462,15098,38206,23086,0,1708,17:56:23:955814
307894,14450,360450,8408464,15098,38206,23086,0,1708,17:56:24:073586
307899,14450,360454,8408466,15098,38206,23086,0,1612,17:56:24:186139
