user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2233720,126108,2523683,67585148,216006,299655,137300,0,,17:51:15:532329
2233749,126109,2523710,67585149,216006,299656,137300,0,,17:51:15:581682
2233770,126109,2523723,67585153,216006,299658,137300,0,,17:51:15:627028
2233790,126109,2523736,67585158,216006,299659,137300,0,,17:51:15:694590
2233809,126109,2523754,67585167,216006,299660,137301,0,,17:51:15:754855
2233828,126109,2523768,67585178,216006,299661,137301,0,,17:51:15:811007
2233851,126109,2523785,67585184,216006,299662,137301,0,,17:51:15:879851
2233875,126110,2523800,67585190,216006,299663,137301,0,,17:51:15:949028
2233912,126111,2523824,67585191,216006,299665,137302,0,,17:51:16:019748
2233950,126111,2523848,67585193,216006,299667,137302,0,,17:51:16:102199
2233988,126112,2523871,67585198,216006,299668,137302,0,,17:51:16:196936
2234018,126114,2523893,67585205,216006,299670,137303,0,,17:51:16:318214
2234050,126115,2523923,67585261,216006,299673,137304,0,,17:51:16:422997
2234064,126115,2523942,67585273,216006,299674,137304,0,,17:51:16:478937
2234085,126115,2523960,67585287,216006,299676,137304,0,,17:51:16:546371
2234100,126115,2523976,67585297,216006,299677,137305,0,,17:51:16:586319
2234111,126115,2523988,67585309,216006,299678,137305,0,,17:51:16:656528
2234130,126115,2524007,67585326,216006,299679,137305,0,,17:51:16:719789
2234148,126115,2524022,67585344,216006,299680,137306,0,,17:51:16:803664
2234167,126115,2524041,67585367,216006,299682,137306,0,,17:51:16:871084
2234180,126115,2524057,67585387,216006,299682,137307,0,,17:51:16:931633
2234192,126115,2524073,67585409,216006,299683,137307,0,,17:51:16:980341
2234205,126115,2524087,67585426,216006,299684,137307,0,,17:51:17:037721
2234217,126115,2524100,67585444,216006,299685,137307,0,,17:51:17:108449
2234229,126115,2524118,67585474,216006,299686,137308,0,,17:51:17:196296
2234244,126115,2524136,67585496,216006,299687,137308,0,,17:51:17:243501
2234255,126115,2524148,67585510,216006,299688,137308,0,,17:51:17:309606
2234266,126115,2524165,67585539,216006,299689,137308,0,,17:51:17:391616
2234281,126115,2524182,67585582,216006,299690,137309,0,,17:51:17:471559
2234297,126116,2524196,67585598,216006,299690,137309,0,,17:51:17:546750
2234314,126116,2524213,67585626,216006,299692,137309,0,,17:51:17:617380
2234328,126116,2524230,67585649,216006,299693,137309,0,,17:51:17:699030
2234343,126116,2524248,67585670,216006,299694,137310,0,,17:51:17:766112
2234361,126116,2524263,67585696,216006,299695,137310,0,,17:51:17:847068
2234374,126116,2524280,67585716,216006,299696,137310,0,,17:51:17:889070
2234388,126116,2524295,67585744,216006,299697,137311,0,,17:51:17:980988
2234403,126116,2524310,67585766,216006,299698,137311,0,,17:51:18:037893
2234413,126116,2524320,67585785,216006,299699,137311,0,,17:51:18:101998
2234427,126116,2524334,67585804,216006,299699,137311,0,,17:51:18:165463
2234443,126116,2524349,67585821,216006,299700,137311,0,,17:51:18:238260
2234459,126116,2524373,67585852,216006,299701,137312,0,,17:51:18:299247
2234474,126116,2524385,67585867,216006,299702,137312,0,,17:51:18:360147
2234484,126116,2524400,67585885,216006,299703,137312,0,,17:51:18:458631
2234500,126116,2524417,67585956,216006,299704,137313,0,,17:51:18:571040
2234517,126116,2524435,67585976,216006,299705,137313,0,,17:51:18:631334
2234529,126116,2524451,67585991,216006,299706,137313,0,,17:51:18:689784
2234543,126116,2524466,67586011,216006,299707,137313,0,,17:51:18:762969
2234560,126116,2524482,67586032,216006,299708,137313,0,,17:51:18:837818
2234572,126116,2524504,67586056,216006,299709,137314,0,,17:51:18:896470
2234586,126116,2524518,67586075,216006,299710,137314,0,,17:51:18:951838
2234595,126116,2524529,67586088,216006,299711,137314,0,,17:51:19:013148
2234614,126116,2524546,67586109,216006,299712,137314,0,,17:51:19:078879
2234627,126116,2524562,67586125,216006,299713,137315,0,,17:51:19:139046
2234641,126116,2524577,67586142,216006,299713,137315,0,,17:51:19:198719
2234653,126116,2524597,67586164,216006,299714,137315,0,,17:51:19:273703
2234668,126116,2524616,67586187,216006,299715,137315,0,,17:51:19:342400
2234683,126116,2524631,67586210,216006,299716,137315,0,,17:51:19:408562
2234695,126116,2524647,67586230,216006,299717,137316,0,,17:51:19:524071
2234720,126116,2524673,67586304,216006,299719,137316,0,,17:51:19:626060
2234733,126116,2524690,67586320,216006,299720,137316,0,,17:51:19:685751
2234744,126116,2524706,67586335,216006,299720,137317,0,,17:51:19:748066
2234758,126116,2524720,67586355,216007,299721,137317,0,,17:51:19:805056
2234773,126116,2524739,67586374,216007,299722,137317,0,,17:51:19:870805
2234785,126116,2524756,67586389,216007,299723,137317,0,,17:51:19:938189
2234798,126116,2524775,67586411,216007,299724,137318,0,,17:51:20:000250
2234812,126116,2524788,67586425,216007,299725,137318,0,,17:51:20:039789
2234829,126116,2524800,67586440,216007,299726,137318,0,,17:51:20:113096
2234843,126116,2524816,67586455,216007,299727,137318,0,,17:51:20:157485
2234857,126116,2524828,67586476,216007,299727,137318,0,,17:51:20:243402
2234876,126116,2524845,67586507,216007,299729,137319,0,,17:51:20:305463
2234888,126116,2524854,67586523,216007,299729,137319,0,,17:51:20:374740
2234903,126116,2524871,67586544,216007,299730,137319,0,,17:51:20:435626
2234915,126116,2524883,67586561,216007,299731,137319,0,,17:51:20:474820
2234925,126116,2524896,67586579,216007,299732,137319,0,,17:51:20:534355
2234937,126116,2524909,67586591,216007,299732,137320,0,,17:51:20:597936
2234953,126116,2524926,67586616,216007,299733,137320,0,,17:51:20:662702
2234965,126116,2524940,67586631,216007,299734,137320,0,,17:51:20:730734
2234982,126116,2524955,67586654,216007,299735,137320,0,,17:51:20:779312
2234994,126116,2524969,67586667,216007,299736,137320,0,,17:51:20:830215
2235009,126116,2524981,67586685,216007,299737,137321,0,,17:51:20:892392
2235026,126116,2524993,67586704,216007,299738,137321,0,,17:51:20:955408
2235038,126116,2525006,67586718,216007,299738,137321,0,,17:51:21:015221
2235053,126116,2525024,67586737,216007,299739,137321,0,,17:51:21:076789
2235068,126116,2525038,67586753,216008,299740,137321,0,,17:51:21:136382
2235083,126116,2525053,67586770,216008,299741,137322,0,,17:51:21:206557
2235102,126116,2525068,67586790,216013,299742,137322,0,,17:51:21:268820
2235111,126116,2525080,67586802,216013,299743,137322,0,,17:51:21:315402
2235120,126116,2525096,67586816,216013,299744,137322,0,,17:51:21:371366
2235136,126116,2525113,67586839,216013,299745,137323,0,,17:51:21:435893
2235148,126116,2525124,67586854,216013,299745,137323,0,,17:51:21:496404
2235164,126116,2525139,67586872,216013,299746,137323,0,,17:51:21:565655
2235178,126116,2525157,67586920,216013,299747,137323,0,,17:51:21:658091
