user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
347091,9955,479055,8150791,100236,37083,10964,0,1708,17:49:51:499371
347097,9955,479060,8150793,100236,37084,10964,0,1708,17:49:51:620471
347103,9956,479064,8150794,100236,37084,10964,0,1708,17:49:51:767562
347112,9956,479068,8150794,100236,37084,10964,0,1708,17:49:51:890144
347120,9956,479073,8150795,100236,37084,10964,0,1708,17:49:52:045972
347125,9956,479081,8150796,100236,37084,10964,0,1708,17:49:52:181510
347130,9956,479086,8150797,100236,37085,10964,0,1708,17:49:52:281382
347134,9956,479091,8150798,100236,37085,10964,0,1708,17:49:52:403668
347139,9956,479097,8150800,100236,37085,10964,0,1708,17:49:52:537402
347142,9956,479103,8150803,100236,37085,10964,0,1708,17:49:52:659898
347146,9956,479108,8150805,100236,37085,10964,0,1708,17:49:52:777329
347150,9956,479113,8150807,100236,37086,10964,0,1708,17:49:52:866295
347153,9956,479117,8150809,100236,37086,10964,0,1708,17:49:52:977425
347155,9956,479122,8150814,100236,37086,10964,0,1708,17:49:53:097236
347159,9956,479128,8150815,100236,37086,10964,0,1708,17:49:53:206688
347164,9956,479133,8150816,100236,37086,10964,0,1708,17:49:53:310603
347175,9956,479141,8151024,100236,37087,10965,0,1708,17:49:55:633753
347180,9956,479147,8151026,100236,37087,10965,0,1708,17:49:55:752334
347185,9956,479152,8151029,100236,37087,10965,0,1708,17:49:55:855992
347188,9956,479158,8151030,100236,37088,10965,0,1708,17:49:55:978115
347193,9956,479163,8151031,100236,37088,10965,0,1708,17:49:56:080880
347197,9956,479167,8151033,100236,37088,10965,0,1708,17:49:56:211881
347203,9956,479172,8151036,100236,37088,10965,0,1708,17:49:56:326613
347205,9956,479178,8151039,100236,37088,10965,0,1708,17:49:56:434260
347211,9956,479183,8151041,100236,37088,10965,0,1708,17:49:56:569739
347217,9956,479185,8151044,100236,37088,10965,0,1612,17:49:56:679638
347220,9956,479189,8151047,100236,37089,10965,0,1708,17:49:56:795083
347223,9956,479194,8151050,100236,37089,10965,0,1708,17:49:56:891130
347226,9956,479198,8151054,100236,37089,10965,0,1708,17:49:57:011029
347230,9956,479201,8151057,100236,37089,10965,0,1708,17:49:57:130904
347235,9956,479205,8151061,100236,37089,10965,0,1708,17:49:57:247121
347238,9956,479208,8151064,100236,37089,10965,0,1708,17:49:57:352359
347243,9956,479213,8151065,100236,37089,10965,0,1708,17:49:57:450662
347247,9956,479217,8151068,100236,37090,10966,0,1708,17:49:57:552396
347250,9956,479221,8151070,100236,37090,10966,0,1708,17:49:57:662967
347256,9956,479225,8151072,100236,37090,10966,0,1708,17:49:57:768051
347258,9956,479229,8151077,100236,37090,10966,0,1708,17:49:57:876410
347263,9956,479232,8151079,100236,37090,10966,0,1708,17:49:57:983816
347268,9956,479235,8151081,100236,37090,10966,0,1708,17:49:58:111352
347273,9956,479240,8151083,100236,37090,10966,0,1708,17:49:58:212095
347276,9956,479245,8151086,100236,37091,10966,0,1708,17:49:58:312079
347280,9956,479249,8151087,100236,37091,10966,0,1708,17:49:58:416257
347282,9956,479252,8151091,100236,37091,10966,0,1708,17:49:58:561166
347285,9956,479256,8151101,100236,37091,10966,0,1708,17:49:58:690139
347289,9956,479260,8151104,100236,37091,10966,0,1708,17:49:58:809718
347292,9956,479266,8151107,100236,37091,10966,0,1708,17:49:58:932882
347297,9956,479270,8151109,100236,37091,10966,0,1708,17:49:59:059001
347302,9956,479274,8151112,100236,37092,10966,0,1708,17:49:59:180778
347306,9956,479280,8151114,100236,37092,10966,0,1708,17:49:59:294554
347313,9956,479285,8151115,100236,37092,10966,0,1708,17:49:59:405358
347318,9956,479287,8151117,100236,37092,10966,0,1708,17:49:59:510213
