user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
284184,23284,385995,8315370,26902,77642,27618,0,1708,17:54:42:499584
284191,23285,386003,8315372,26902,77642,27618,0,1708,17:54:42:599985
284195,23285,386007,8315373,26902,77643,27618,0,1708,17:54:42:758727
284205,23285,386011,8315374,26902,77644,27618,0,1708,17:54:42:842796
284209,23285,386015,8315375,26902,77644,27618,0,1708,17:54:42:997994
284217,23285,386020,8315377,26902,77645,27618,0,1708,17:54:43:132278
284223,23285,386022,8315379,26902,77646,27618,0,1708,17:54:43:287988
284225,23286,386029,8315386,26902,77647,27618,0,1708,17:54:43:412445
284228,23286,386034,8315387,26902,77648,27618,0,1708,17:54:43:540795
284233,23286,386039,8315389,26902,77649,27618,0,1708,17:54:43:638881
284236,23286,386043,8315391,26902,77649,27618,0,1708,17:54:43:760541
284239,23286,386049,8315394,26902,77650,27618,0,1708,17:54:43:910700
284244,23286,386055,8315396,26902,77651,27618,0,1708,17:54:44:034883
284248,23286,386059,8315398,26902,77652,27618,0,1516,17:54:44:127181
284252,23286,386063,8315400,26902,77652,27618,0,1708,17:54:44:290019
284255,23286,386068,8315411,26902,77653,27618,0,1708,17:54:44:426627
284259,23286,386071,8315414,26902,77654,27618,0,1708,17:54:44:552432
284263,23286,386076,8315416,26902,77654,27618,0,1708,17:54:44:662265
284267,23286,386080,8315418,26902,77655,27618,0,1708,17:54:44:789182
284271,23286,386085,8315421,26902,77656,27618,0,1708,17:54:44:897703
284274,23286,386090,8315422,26902,77657,27619,0,1708,17:54:44:985893
284276,23286,386096,8315423,26902,77657,27619,0,1708,17:54:45:086924
284280,23286,386100,8315425,26902,77658,27619,0,1708,17:54:45:193645
284283,23286,386104,8315428,26902,77659,27619,0,1708,17:54:45:354215
284286,23286,386110,8315437,26902,77659,27619,0,1708,17:54:45:503889
284290,23286,386115,8315440,26902,77660,27619,0,1708,17:54:45:601708
284294,23286,386119,8315441,26902,77661,27619,0,1708,17:54:45:701552
284297,23286,386123,8315443,26902,77661,27619,0,1708,17:54:45:805920
284302,23286,386127,8315445,26902,77662,27619,0,1708,17:54:45:904319
284307,23286,386129,8315447,26902,77663,27619,0,1708,17:54:46:035106
284308,23286,386136,8315450,26902,77664,27619,0,1708,17:54:46:154673
284314,23286,386140,8315452,26902,77664,27619,0,1708,17:54:46:252073
284320,23286,386142,8315453,26902,77665,27619,0,1708,17:54:46:414263
284327,23286,386146,8315458,26902,77666,27619,0,1708,17:54:46:548884
284328,23286,386152,8315460,26902,77667,27619,0,1708,17:54:46:635795
284332,23286,386156,8315461,26902,77667,27619,0,1708,17:54:46:759972
284336,23286,386161,8315463,26902,77668,27619,0,1708,17:54:46:881954
284338,23286,386166,8315467,26902,77669,27619,0,1708,17:54:47:007413
284344,23286,386171,8315469,26902,77670,27619,0,1708,17:54:47:123402
284346,23286,386176,8315472,26902,77670,27619,0,1708,17:54:47:219381
284349,23286,386181,8315472,26902,77671,27620,0,1708,17:54:47:310366
284353,23286,386184,8315474,26902,77672,27620,0,1708,17:54:47:402336
284357,23286,386187,8315475,26902,77672,27620,0,1708,17:54:47:520443
284361,23286,386190,8315478,26902,77673,27620,0,1708,17:54:47:613341
284365,23286,386192,8315481,26902,77674,27620,0,1708,17:54:47:734932
284370,23286,386196,8315484,26902,77674,27620,0,1708,17:54:47:854350
284374,23286,386201,8315485,26902,77675,27620,0,1708,17:54:47:979308
284378,23286,386205,8315488,26902,77676,27620,0,1708,17:54:48:115195
284383,23286,386209,8315492,26902,77677,27620,0,1708,17:54:48:215159
284386,23286,386214,8315494,26902,77677,27620,0,1708,17:54:48:337610
284388,23286,386220,8315496,26902,77678,27620,0,1708,17:54:48:475417
284392,23286,386226,8315502,26902,77679,27620,0,1708,17:54:48:591721
284395,23286,386229,8315504,26902,77679,27620,0,1708,17:54:48:695903
284399,23286,386234,8315506,26902,77680,27620,0,1708,17:54:48:820852
284404,23286,386239,8315507,26902,77681,27620,0,1708,17:54:48:929742
284408,23286,386242,8315510,26902,77682,27620,0,1708,17:54:49:032058
284412,23286,386246,8315511,26902,77682,27621,0,1708,17:54:49:172126
284416,23286,386252,8315514,26902,77683,27621,0,1708,17:54:49:293862
284420,23286,386257,8315517,26902,77684,27621,0,1708,17:54:49:410855
284425,23286,386261,8315519,26902,77685,27621,0,1708,17:54:49:547849
284429,23286,386265,8315522,26902,77686,27621,0,1708,17:54:49:652948
284431,23286,386269,8315524,26902,77686,27621,0,1708,17:54:49:756222
284435,23286,386274,8315526,26902,77687,27621,0,1708,17:54:49:859242
284440,23286,386277,8315528,26902,77687,27621,0,1708,17:54:49:952890
284444,23286,386280,8315529,26902,77688,27621,0,1708,17:54:50:068880
284447,23286,386285,8315531,26902,77689,27621,0,1708,17:54:50:163982
284450,23286,386289,8315533,26902,77689,27621,0,1708,17:54:50:267694
284455,23286,386293,8315535,26902,77690,27621,0,1708,17:54:50:371701
284458,23286,386298,8315537,26902,77691,27621,0,1708,17:54:50:465110
