user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308526,9868,314183,8492345,17193,19543,7907,0,1708,17:53:27:525546
308534,9869,314187,8492346,17193,19543,7907,0,1708,17:53:27:634233
308540,9869,314191,8492348,17193,19543,7907,0,1708,17:53:27:767265
308546,9869,314196,8492352,17193,19544,7907,0,1708,17:53:27:920095
308552,9869,314201,8492353,17193,19544,7907,0,1708,17:53:28:059527
308557,9870,314207,8492354,17193,19544,7907,0,1708,17:53:28:156725
308563,9870,314212,8492362,17193,19545,7907,0,1708,17:53:28:356075
308566,9870,314216,8492364,17193,19545,7907,0,1708,17:53:28:482581
308572,9870,314221,8492367,17193,19545,7907,0,1708,17:53:28:595506
308575,9870,314225,8492370,17193,19545,7907,0,1708,17:53:28:731967
308579,9870,314230,8492375,17193,19545,7907,0,1708,17:53:28:831990
308582,9870,314232,8492379,17193,19545,7907,0,1708,17:53:28:957719
308586,9870,314237,8492380,17193,19546,7907,0,1708,17:53:29:083591
308590,9870,314240,8492385,17193,19546,7907,0,1708,17:53:29:173583
308593,9870,314243,8492390,17193,19546,7907,0,1708,17:53:29:378839
308596,9870,314247,8492402,17193,19546,7907,0,1708,17:53:29:477938
308600,9870,314251,8492403,17193,19546,7907,0,1708,17:53:29:568519
308605,9870,314253,8492405,17193,19546,7907,0,1708,17:53:29:683548
308608,9870,314259,8492408,17193,19546,7908,0,1708,17:53:29:778336
308609,9871,314261,8492413,17193,19546,7908,0,1708,17:53:29:907746
308614,9872,314264,8492415,17193,19547,7908,0,1708,17:53:30:008489
308619,9872,314269,8492416,17193,19547,7908,0,1324,17:53:30:153305
308625,9872,314274,8492418,17193,19547,7908,0,1708,17:53:30:288234
308630,9872,314283,8492427,17193,19547,7908,0,1708,17:53:30:485350
308635,9872,314287,8492430,17193,19547,7908,0,1708,17:53:30:584802
308637,9872,314292,8492432,17193,19547,7908,0,1708,17:53:30:673054
308641,9872,314295,8492434,17193,19548,7908,0,1708,17:53:30:801590
308648,9872,314299,8492437,17193,19548,7908,0,1708,17:53:30:937944
308654,9872,314304,8492438,17193,19548,7908,0,1708,17:53:31:052678
308659,9872,314307,8492442,17193,19548,7908,0,1708,17:53:31:207175
308665,9872,314314,8492445,17193,19548,7908,0,1708,17:53:31:340439
308670,9872,314318,8492447,17193,19548,7908,0,1708,17:53:31:562942
308673,9872,314323,8492461,17193,19549,7908,0,1708,17:53:31:646695
308677,9872,314326,8492463,17193,19549,7908,0,1708,17:53:31:773996
308680,9872,314331,8492467,17193,19549,7908,0,1708,17:53:31:879101
308685,9872,314336,8492468,17193,19549,7908,0,1708,17:53:32:005878
308689,9872,314341,8492473,17193,19549,7909,0,1708,17:53:32:112703
308692,9872,314345,8492475,17193,19549,7909,0,1708,17:53:32:226878
308696,9872,314348,8492479,17193,19550,7909,0,1708,17:53:32:356164
308701,9872,314351,8492482,17193,19550,7909,0,1708,17:53:32:441927
308704,9872,314355,8492485,17193,19550,7909,0,1708,17:53:32:565129
308708,9872,314359,8492488,17193,19550,7909,0,1708,17:53:32:644446
308712,9872,314362,8492490,17193,19550,7909,0,1708,17:53:32:769150
308713,9872,314366,8492494,17193,19550,7909,0,1708,17:53:32:850833
308715,9872,314369,8492496,17193,19550,7909,0,1708,17:53:32:926564
308717,9872,314373,8492499,17193,19551,7909,0,1708,17:53:33:038706
308720,9872,314375,8492503,17193,19551,7909,0,1708,17:53:33:116915
308723,9872,314379,8492506,17193,19551,7909,0,1708,17:53:33:212728
308724,9872,314384,8492508,17193,19551,7909,0,1708,17:53:33:310766
308729,9872,314388,8492510,17193,19551,7909,0,1708,17:53:33:427535
308733,9872,314390,8492515,17193,19551,7909,0,1708,17:53:33:584235
308737,9872,314394,8492521,17193,19551,7909,0,1612,17:53:33:710677
308744,9872,314398,8492524,17193,19552,7909,0,1708,17:53:33:858628
308749,9872,314405,8492528,17193,19552,7909,0,1708,17:53:33:983831
308752,9872,314409,8492532,17193,19552,7909,0,1708,17:53:34:086016
308757,9872,314412,8492533,17193,19552,7909,0,1708,17:53:34:199883
308760,9872,314417,8492537,17193,19552,7910,0,1708,17:53:34:336565
308764,9872,314421,8492542,17193,19552,7910,0,1708,17:53:34:465747
308769,9872,314425,8492544,17193,19552,7910,0,1708,17:53:34:608936
308772,9872,314427,8492552,17193,19553,7910,0,1708,17:53:34:711120
308776,9872,314432,8492555,17193,19553,7910,0,1708,17:53:34:848554
308780,9872,314437,8492557,17193,19553,7910,0,1708,17:53:34:945940
308784,9872,314442,8492559,17193,19553,7910,0,1324,17:53:35:044639
308789,9872,314446,8492560,17193,19553,7910,0,1708,17:53:35:154069
308790,9872,314452,8492562,17193,19553,7910,0,1708,17:53:35:263294
308795,9872,314456,8492565,17193,19553,7910,0,1708,17:53:35:360314
308799,9872,314460,8492566,17193,19554,7910,0,1708,17:53:35:471603
308803,9872,314466,8492567,17193,19554,7910,0,1708,17:53:35:602906
