user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
500787,28003,561777,12476724,23777,74779,41539,0,1708,14:52:09:228281
500792,28003,561783,12476724,23777,74779,41539,0,1708,14:52:09:358623
500798,28003,561787,12476726,23777,74780,41539,0,1708,14:52:09:486991
500806,28003,561794,12476726,23777,74780,41539,0,1708,14:52:09:635085
500813,28003,561802,12476727,23777,74780,41539,0,1708,14:52:09:808323
500819,28004,561808,12476728,23777,74781,41539,0,1708,14:52:09:940899
500825,28004,561815,12476735,23777,74781,41539,0,1708,14:52:10:122539
500829,28004,561819,12476737,23777,74781,41539,0,1708,14:52:10:239196
500834,28004,561822,12476739,23777,74781,41540,0,1708,14:52:10:359313
500838,28004,561826,12476742,23777,74781,41540,0,1708,14:52:10:470911
500841,28004,561830,12476745,23777,74782,41540,0,1708,14:52:10:581428
500845,28004,561836,12476746,23777,74782,41540,0,1708,14:52:10:710814
500851,28004,561842,12476749,23777,74782,41540,0,1708,14:52:10:856607
500854,28004,561849,12476753,23777,74782,41540,0,1708,14:52:10:955591
500858,28004,561853,12476754,23777,74782,41540,0,1708,14:52:11:074467
500861,28004,561857,12476761,23777,74783,41540,0,1708,14:52:11:236211
500863,28004,561865,12476764,23777,74783,41540,0,1708,14:52:11:370911
500868,28004,561870,12476767,23777,74783,41541,0,1708,14:52:11:479539
500871,28004,561874,12476769,23777,74783,41541,0,1708,14:52:11:591316
500874,28004,561880,12476771,23777,74783,41541,0,1708,14:52:11:727155
500878,28004,561885,12476775,23777,74784,41541,0,1708,14:52:11:824161
500880,28004,561891,12476777,23777,74784,41541,0,1708,14:52:11:940881
500883,28004,561896,12476780,23777,74784,41541,0,1708,14:52:12:027279
500886,28004,561898,12476782,23777,74784,41541,0,1708,14:52:12:241104
500892,28004,561902,12476792,23777,74784,41541,0,1708,14:52:12:348663
500895,28004,561906,12476796,23777,74784,41541,0,1708,14:52:12:446660
500898,28004,561912,12476797,23777,74785,41541,0,1708,14:52:12:576932
500902,28004,561916,12476801,23777,74785,41542,0,1708,14:52:12:701392
500907,28004,561920,12476804,23777,74785,41542,0,1708,14:52:12:809128
500910,28004,561925,12476807,23777,74785,41542,0,1708,14:52:12:925356
500914,28004,561928,12476811,23777,74785,41542,0,1708,14:52:13:055457
500919,28004,561931,12476814,23777,74785,41542,0,1708,14:52:13:201550
500923,28004,561938,12476820,23777,74786,41542,0,1708,14:52:13:320476
500925,28004,561942,12476823,23777,74786,41542,0,1708,14:52:13:436956
500932,28004,561945,12476825,23777,74786,41542,0,1708,14:52:13:571108
500936,28004,561951,12476827,23777,74786,41542,0,1708,14:52:13:690807
500941,28004,561956,12476830,23777,74787,41542,0,1708,14:52:13:797409
500943,28004,561961,12476832,23777,74787,41543,0,1708,14:52:13:920062
500948,28004,561965,12476833,23777,74787,41543,0,1708,14:52:14:037423
500952,28004,561970,12476835,23777,74787,41543,0,1708,14:52:14:137532
500957,28004,561975,12476837,23777,74787,41543,0,1708,14:52:14:269521
500962,28004,561980,12476839,23777,74787,41543,0,1708,14:52:14:397475
500966,28004,561985,12476841,23777,74788,41543,0,1708,14:52:14:526568
500971,28004,561991,12476843,23777,74788,41543,0,1708,14:52:14:633347
500974,28004,561996,12476845,23777,74788,41543,0,1708,14:52:14:759157
500978,28004,562002,12476847,23777,74788,41543,0,1708,14:52:14:867082
500981,28004,562007,12476849,23777,74788,41543,0,1708,14:52:14:976082
500986,28004,562012,12476851,23777,74789,41544,0,1708,14:52:15:112324
500991,28004,562016,12476854,23777,74789,41544,0,1708,14:52:15:246094
500995,28004,562021,12476858,23777,74789,41544,0,1708,14:52:15:341593
500999,28004,562025,12476860,23777,74789,41544,0,1708,14:52:15:470834
501003,28004,562030,12476862,23777,74789,41544,0,1708,14:52:15:571640
501007,28004,562035,12476864,23777,74789,41544,0,1708,14:52:15:683265
501011,28004,562039,12476867,23777,74790,41544,0,1708,14:52:15:806055
501018,28004,562042,12476869,23777,74790,41544,0,1708,14:52:15:908110
501021,28004,562047,12476871,23777,74790,41544,0,1708,14:52:16:041398
501026,28004,562051,12476875,23777,74790,41544,0,1708,14:52:16:150662
501029,28004,562056,12476878,23777,74790,41544,0,1708,14:52:16:309610
501036,28004,562062,12476885,23777,74791,41545,0,1708,14:52:16:470841
501040,28004,562066,12476889,23777,74791,41545,0,1708,14:52:16:608368
501043,28004,562072,12476891,23777,74791,41545,0,1708,14:52:16:713155
501047,28004,562076,12476894,23777,74791,41545,0,1708,14:52:16:833528
501054,28004,562077,12476896,23777,74791,41545,0,1708,14:52:16:963231
501056,28004,562083,12476901,23777,74792,41545,0,1708,14:52:17:067413
501059,28004,562086,12476905,23777,74792,41545,0,1708,14:52:17:182530
501062,28004,562089,12476909,23777,74792,41545,0,1708,14:52:17:371420
