user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608259,21273,757775,12049248,164083,73307,18250,0,1708,14:47:36:115948
608262,21273,757780,12049248,164083,73307,18250,0,1708,14:47:36:218237
608265,21273,757784,12049250,164083,73307,18250,0,1708,14:47:36:331055
608270,21273,757788,12049252,164083,73307,18250,0,1708,14:47:36:439349
608274,21273,757793,12049254,164083,73307,18250,0,1708,14:47:36:546453
608277,21273,757797,12049257,164083,73308,18250,0,1708,14:47:36:638835
608279,21273,757802,12049260,164083,73308,18251,0,1708,14:47:36:769151
608283,21274,757808,12049261,164083,73308,18251,0,1708,14:47:36:892093
608288,21274,757816,12049263,164083,73308,18251,0,1708,14:47:37:031277
608291,21274,757821,12049264,164083,73309,18251,0,1708,14:47:37:155305
608296,21274,757827,12049267,164083,73309,18251,0,1708,14:47:37:271768
608302,21274,757831,12049268,164083,73309,18251,0,1708,14:47:37:372405
608307,21274,757835,12049270,164083,73309,18251,0,1708,14:47:37:484833
608312,21274,757839,12049272,164083,73309,18251,0,1708,14:47:37:601587
608315,21274,757843,12049274,164083,73309,18251,0,1708,14:47:37:676960
608319,21274,757846,12049276,164083,73310,18251,0,1708,14:47:37:770728
608323,21274,757850,12049277,164083,73310,18251,0,1708,14:47:37:859700
608326,21274,757853,12049279,164083,73310,18251,0,1708,14:47:37:972017
608331,21274,757857,12049280,164083,73310,18251,0,1708,14:47:38:063993
608334,21274,757862,12049281,164083,73310,18251,0,1708,14:47:38:166431
608339,21274,757866,12049282,164083,73310,18251,0,1708,14:47:38:269663
608342,21274,757872,12049284,164083,73310,18251,0,1708,14:47:38:380663
608346,21274,757876,12049286,164083,73311,18251,0,1708,14:47:38:467097
608351,21274,757879,12049288,164083,73311,18251,0,1708,14:47:38:582562
608355,21274,757884,12049290,164083,73311,18252,0,1708,14:47:38:709883
608360,21274,757887,12049292,164083,73311,18252,0,1708,14:47:38:837169
608366,21274,757891,12049294,164083,73311,18252,0,1708,14:47:38:943997
608370,21274,757897,12049298,164083,73311,18252,0,1708,14:47:39:053133
608375,21274,757901,12049299,164083,73311,18252,0,1708,14:47:39:153130
608378,21274,757906,12049301,164083,73312,18252,0,1708,14:47:39:292775
608382,21274,757910,12049304,164083,73312,18252,0,1708,14:47:39:371462
608384,21274,757916,12049306,164083,73312,18252,0,1708,14:47:39:472532
608389,21274,757919,12049308,164083,73312,18252,0,1708,14:47:39:592082
608393,21274,757923,12049310,164083,73312,18252,0,1708,14:47:39:728557
608399,21274,757928,12049313,164083,73312,18252,0,1708,14:47:39:847578
608404,21274,757932,12049315,164083,73313,18252,0,1708,14:47:39:948821
608408,21274,757937,12049316,164083,73313,18252,0,1708,14:47:40:082529
608413,21274,757941,12049320,164083,73313,18252,0,1708,14:47:40:187514
608417,21274,757944,12049323,164083,73313,18252,0,1708,14:47:40:316455
608423,21274,757949,12049325,164083,73313,18252,0,1708,14:47:40:428140
608428,21274,757953,12049326,164083,73313,18252,0,1708,14:47:40:557216
608433,21274,757958,12049329,164083,73313,18253,0,1708,14:47:40:656088
608438,21274,757962,12049330,164083,73314,18253,0,1708,14:47:40:773317
608442,21274,757967,12049331,164083,73314,18253,0,1708,14:47:40:859792
608447,21274,757971,12049332,164083,73314,18253,0,1708,14:47:40:991173
608451,21274,757975,12049335,164083,73314,18253,0,1708,14:47:41:093016
608455,21274,757979,12049338,164083,73314,18253,0,1708,14:47:41:194054
608458,21274,757983,12049340,164083,73314,18253,0,1708,14:47:41:285114
608461,21274,757987,12049342,164083,73314,18253,0,1708,14:47:41:385343
608466,21274,757992,12049343,164083,73315,18253,0,1708,14:47:41:506935
608470,21274,757996,12049347,164083,73315,18253,0,1708,14:47:41:598945
608473,21274,758000,12049348,164083,73315,18253,0,1708,14:47:41:718977
608476,21274,758005,12049351,164083,73315,18253,0,1708,14:47:41:833955
608480,21274,758011,12049354,164083,73315,18253,0,1708,14:47:41:927162
608483,21274,758016,12049355,164083,73315,18253,0,1708,14:47:42:016454
608487,21274,758021,12049356,164083,73315,18253,0,1708,14:47:42:130218
608492,21274,758024,12049357,164083,73316,18253,0,1708,14:47:42:218952
608497,21274,758027,12049358,164083,73316,18253,0,1708,14:47:42:330782
608500,21274,758033,12049360,164083,73316,18253,0,1708,14:47:42:447439
608506,21274,758039,12049362,164083,73316,18253,0,1708,14:47:42:549633
608509,21274,758043,12049364,164083,73316,18254,0,1708,14:47:42:676654
608513,21274,758048,12049367,164083,73316,18254,0,1708,14:47:42:789889
608519,21274,758051,12049368,164083,73316,18254,0,1612,14:47:42:871037
608522,21274,758054,12049369,164083,73317,18254,0,1708,14:47:42:991700
608528,21274,758060,12049370,164083,73317,18254,0,1708,14:47:43:111114
608532,21274,758066,12049374,164083,73317,18254,0,1708,14:47:43:220998
608537,21274,758070,12049375,164083,73317,18254,0,1708,14:47:43:346716
608540,21274,758075,12049379,164083,73317,18254,0,1708,14:47:43:465112
608544,21274,758081,12049380,164083,73317,18254,0,1708,14:47:43:560432
608547,21274,758085,12049383,164083,73318,18254,0,1708,14:47:43:670475
608550,21274,758091,12049385,164083,73318,18254,0,1708,14:47:43:796337
608554,21274,758095,12049390,164083,73318,18254,0,1708,14:47:43:909781
608560,21274,758100,12049391,164083,73318,18254,0,1708,14:47:44:006902
608563,21274,758103,12049394,164083,73318,18254,0,1708,14:47:44:118637
