user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281130,23219,382350,8311667,26892,77064,27571,0,1708,17:52:50:129760
281135,23219,382356,8311668,26892,77065,27571,0,1708,17:52:50:237144
281139,23219,382359,8311670,26892,77066,27571,0,1708,17:52:50:349582
281146,23219,382363,8311671,26892,77066,27571,0,1708,17:52:50:490210
281155,23219,382366,8311671,26892,77067,27571,0,1708,17:52:50:681350
281163,23219,382370,8311676,26892,77068,27571,0,1708,17:52:50:815358
281168,23219,382377,8311677,26892,77069,27571,0,1708,17:52:50:925385
281171,23219,382381,8311680,26892,77069,27571,0,1708,17:52:51:021933
281175,23219,382386,8311681,26892,77070,27571,0,1708,17:52:51:153823
281178,23219,382390,8311683,26892,77071,27571,0,1708,17:52:51:273125
281182,23219,382394,8311686,26892,77071,27571,0,1708,17:52:51:365592
281186,23219,382397,8311689,26892,77072,27571,0,1708,17:52:51:483324
281190,23219,382402,8311690,26892,77073,27571,0,1708,17:52:51:600110
281195,23219,382405,8311692,26892,77073,27571,0,1708,17:52:51:794450
281201,23219,382411,8311698,26892,77075,27571,0,1708,17:52:51:896072
281205,23219,382415,8311700,26892,77075,27571,0,1708,17:52:52:000644
281208,23219,382420,8311701,26892,77076,27572,0,1708,17:52:52:092663
281209,23219,382426,8311702,26892,77077,27572,0,1708,17:52:52:179530
281210,23219,382430,8311706,26892,77077,27572,0,1708,17:52:52:305851
281212,23219,382435,8311710,26892,77078,27572,0,1708,17:52:52:405347
281213,23219,382440,8311713,26892,77079,27572,0,1708,17:52:52:506089
281217,23219,382441,8311716,26892,77079,27572,0,1708,17:52:52:617563
281222,23219,382446,8311717,26892,77080,27572,0,1708,17:52:52:816059
281226,23219,382453,8311724,26892,77081,27572,0,1708,17:52:52:915609
281228,23219,382457,8311727,26892,77081,27572,0,1708,17:52:53:047621
281233,23219,382462,8311729,26892,77082,27572,0,1708,17:52:53:146536
281235,23219,382467,8311731,26892,77083,27572,0,1708,17:52:53:236049
281237,23219,382472,8311733,26892,77083,27572,0,1708,17:52:53:347725
281239,23219,382476,8311737,26892,77084,27572,0,1708,17:52:53:450828
281241,23219,382482,8311739,26892,77085,27572,0,1708,17:52:53:577880
281244,23219,382488,8311742,26892,77085,27572,0,1708,17:52:53:678318
281247,23219,382493,8311744,26892,77086,27572,0,1708,17:52:53:792083
281250,23219,382496,8311748,26892,77087,27572,0,1708,17:52:53:916910
281253,23219,382502,8311751,26892,77087,27573,0,1708,17:52:54:014003
281255,23219,382507,8311754,26892,77088,27573,0,1708,17:52:54:119152
281258,23219,382511,8311756,26892,77089,27573,0,1708,17:52:54:257938
281263,23219,382517,8311758,26892,77089,27573,0,1708,17:52:54:396301
281265,23219,382522,8311762,26892,77090,27573,0,1708,17:52:54:520547
281269,23219,382526,8311765,26892,77091,27573,0,1708,17:52:54:649629
281274,23219,382529,8311767,26892,77091,27573,0,1708,17:52:54:742149
281278,23219,382536,8311773,26892,77092,27573,0,1708,17:52:54:929943
281283,23219,382540,8311775,26892,77093,27573,0,1708,17:52:55:029855
281286,23219,382544,8311776,26892,77094,27573,0,1708,17:52:55:127652
281291,23219,382547,8311778,26892,77094,27573,0,1708,17:52:55:227616
281293,23219,382550,8311782,26892,77095,27573,0,1708,17:52:55:324108
281298,23219,382554,8311783,26892,77096,27573,0,1708,17:52:55:460730
281303,23219,382557,8311787,26892,77096,27573,0,1708,17:52:55:559407
281307,23219,382560,8311788,26892,77097,27573,0,1708,17:52:55:679531
281311,23219,382565,8311790,26892,77098,27573,0,1708,17:52:55:806918
281315,23219,382570,8311794,26892,77099,27573,0,1708,17:52:55:905212
281318,23219,382575,8311794,26892,77099,27573,0,1708,17:52:55:999561
281320,23219,382580,8311796,26892,77100,27573,0,1708,17:52:56:113796
281325,23219,382584,8311798,26892,77100,27574,0,1708,17:52:56:237437
281328,23219,382590,8311801,26892,77101,27574,0,1708,17:52:56:332484
281331,23219,382594,8311802,26892,77102,27574,0,1708,17:52:56:423787
281335,23219,382598,8311803,26892,77102,27574,0,1708,17:52:56:525599
281338,23219,382603,8311804,26892,77103,27574,0,1708,17:52:56:616187
281340,23219,382607,8311806,26892,77104,27574,0,1708,17:52:56:740028
281345,23219,382612,8311807,26892,77104,27574,0,1708,17:52:56:865245
281349,23219,382616,8311811,26892,77105,27574,0,1708,17:52:56:964014
281352,23219,382621,8311813,26892,77106,27574,0,1708,17:52:57:080455
281356,23219,382626,8311814,26892,77107,27574,0,1708,17:52:57:175238
281361,23219,382629,8311816,26892,77107,27574,0,1708,17:52:57:294163
281365,23219,382634,8311818,26892,77108,27574,0,1708,17:52:57:399153
281368,23219,382637,8311821,26892,77109,27574,0,1708,17:52:57:523972
281371,23219,382641,8311824,26892,77109,27574,0,1708,17:52:57:659472
281376,23219,382645,8311827,26892,77110,27574,0,1708,17:52:57:765891
281381,23219,382649,8311829,26892,77111,27574,0,1708,17:52:57:871016
281384,23219,382653,8311831,26892,77111,27574,0,1708,17:52:57:984921
281388,23219,382657,8311832,26892,77112,27574,0,1708,17:52:58:070653
