user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266651,13796,151564,8697624,4765,19571,4017,0,1996,17:50:29:018244
266666,13796,151566,8697624,4765,19571,4017,0,1996,17:50:29:118008
266679,13796,151566,8697624,4765,19571,4017,0,1996,17:50:29:242535
266690,13796,151566,8697624,4765,19571,4017,0,1996,17:50:29:365414
266702,13796,151567,8697625,4765,19571,4017,0,1996,17:50:29:478703
266709,13796,151568,8697626,4765,19572,4017,0,1996,17:50:29:613598
266713,13796,151569,8697632,4765,19572,4017,0,1996,17:50:29:733384
266718,13796,151571,8697640,4765,19572,4017,0,1747,17:50:29:851938
266720,13796,151573,8697645,4765,19572,4017,0,1843,17:50:29:970317
266722,13796,151576,8697652,4765,19572,4017,0,1747,17:50:30:090461
266724,13796,151576,8697663,4765,19572,4017,0,1747,17:50:30:204280
266725,13796,151578,8697671,4765,19572,4017,0,1996,17:50:30:324248
266726,13796,151578,8697681,4765,19573,4017,0,1996,17:50:30:423713
266726,13796,151578,8697690,4765,19573,4017,0,1536,17:50:30:524841
266727,13796,151579,8697699,4765,19573,4017,0,1536,17:50:30:659807
266729,13796,151580,8697708,4765,19573,4017,0,1747,17:50:30:757377
266730,13796,151581,8697717,4765,19573,4017,0,1536,17:50:30:901664
266731,13798,151582,8697727,4765,19573,4017,0,1536,17:50:31:011627
266731,13798,151583,8697736,4765,19573,4017,0,1996,17:50:31:124860
266732,13798,151584,8697746,4765,19573,4017,0,1363,17:50:31:219781
266733,13798,151585,8697753,4765,19573,4017,0,825,17:50:31:322843
266733,13798,151586,8697760,4765,19573,4017,0,1843,17:50:31:423442
266733,13798,151587,8697768,4765,19573,4017,0,1536,17:50:31:516490
266736,13798,151587,8697777,4765,19573,4017,0,1747,17:50:31:605133
266736,13798,151588,8697785,4765,19573,4017,0,1996,17:50:31:709406
266736,13798,151588,8697793,4765,19573,4017,0,1747,17:50:31:802020
266737,13798,151590,8697799,4765,19573,4017,0,1536,17:50:31:905247
266737,13798,151592,8697807,4765,19574,4017,0,825,17:50:31:992603
266737,13798,151593,8697814,4765,19574,4017,0,1363,17:50:32:093870
266738,13798,151593,8697823,4765,19574,4017,0,979,17:50:32:208944
266739,13798,151594,8697830,4765,19574,4017,0,1363,17:50:32:324136
266742,13798,151596,8697839,4765,19574,4017,0,1996,17:50:32:424844
266742,13798,151597,8697848,4765,19574,4017,0,1996,17:50:32:523287
266743,13798,151599,8697855,4765,19574,4017,0,1536,17:50:32:659097
266745,13798,151600,8697863,4765,19574,4017,0,1996,17:50:32:776103
266746,13798,151602,8697872,4765,19574,4017,0,1996,17:50:32:881299
266747,13798,151605,8697879,4765,19574,4017,0,1843,17:50:33:006615
266748,13798,151605,8697888,4765,19574,4017,0,825,17:50:33:119483
266749,13798,151608,8697896,4765,19574,4017,0,1996,17:50:33:226486
266751,13798,151609,8697905,4765,19575,4017,0,1996,17:50:33:337650
266754,13798,151610,8697910,4765,19575,4017,0,825,17:50:33:477437
266755,13798,151611,8697920,4765,19575,4017,0,1536,17:50:33:598278
266756,13798,151612,8697930,4765,19575,4017,0,1536,17:50:33:715232
266757,13798,151612,8697940,4765,19575,4017,0,1536,17:50:33:830389
266758,13798,151614,8697948,4765,19575,4017,0,1536,17:50:33:950593
266758,13798,151615,8697957,4765,19575,4017,0,1747,17:50:34:065081
266759,13798,151616,8697967,4765,19575,4017,0,1996,17:50:34:171038
266760,13798,151617,8697974,4765,19575,4017,0,1996,17:50:34:265192
266761,13798,151617,8697983,4765,19575,4017,0,1747,17:50:34:356206
266761,13798,151618,8697990,4765,19575,4017,0,1747,17:50:34:445416
266761,13798,151619,8697998,4765,19575,4017,0,1996,17:50:34:571922
266762,13798,151620,8698007,4765,19575,4017,0,1747,17:50:34:693012
266762,13798,151622,8698016,4765,19576,4017,0,1996,17:50:34:820889
266765,13798,151624,8698027,4765,19576,4017,0,825,17:50:34:954868
266766,13798,151625,8698036,4765,19576,4017,0,979,17:50:35:054337
266767,13798,151626,8698044,4765,19576,4017,0,1996,17:50:35:185013
266768,13798,151627,8698053,4765,19576,4017,0,1536,17:50:35:279297
266768,13798,151628,8698061,4765,19576,4017,0,1363,17:50:35:396053
266769,13798,151629,8698070,4765,19576,4017,0,1996,17:50:35:496215
266770,13798,151630,8698079,4765,19576,4017,0,1747,17:50:35:605911
266771,13798,151631,8698087,4765,19576,4017,0,1363,17:50:35:700421
266771,13798,151632,8698095,4765,19576,4017,0,1996,17:50:35:825633
266771,13798,151634,8698104,4765,19576,4017,0,1996,17:50:35:915290
266772,13798,151635,8698113,4765,19576,4017,0,825,17:50:36:045841
266773,13798,151636,8698122,4765,19576,4017,0,825,17:50:36:154377
266774,13798,151637,8698130,4765,19577,4017,0,1536,17:50:36:269654
266774,13798,151639,8698140,4765,19577,4017,0,1996,17:50:36:394475
266775,13798,151640,8698149,4765,19577,4017,0,1843,17:50:36:492636
266776,13798,151642,8698156,4765,19577,4017,0,1747,17:50:36:591435
266776,13798,151644,8698164,4765,19577,4017,0,1132,17:50:36:706666
266777,13798,151645,8698173,4765,19577,4017,0,1536,17:50:36:803747
266778,13798,151646,8698180,4765,19577,4017,0,1536,17:50:36:907948
