user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
442840,26522,227368,13033417,10778,30008,9224,0,1996,14:54:01:880228
442851,26522,227376,13033423,10778,30008,9225,0,1996,14:54:02:059532
442860,26522,227381,13033423,10778,30008,9225,0,1996,14:54:02:215487
442869,26523,227388,13033423,10778,30009,9225,0,1996,14:54:02:347024
442878,26523,227389,13033424,10778,30009,9225,0,1996,14:54:02:462509
442883,26523,227393,13033426,10778,30009,9225,0,1996,14:54:02:572449
442885,26523,227394,13033434,10778,30010,9225,0,1996,14:54:02:677995
442888,26523,227395,13033441,10778,30010,9225,0,1996,14:54:02:798668
442890,26523,227395,13033449,10778,30010,9225,0,1536,14:54:02:946643
442891,26523,227397,13033463,10779,30010,9225,0,1996,14:54:03:059096
442891,26523,227398,13033472,10779,30010,9225,0,1747,14:54:03:197514
442891,26523,227399,13033483,10779,30010,9225,0,825,14:54:03:303371
442892,26523,227400,13033492,10779,30010,9225,0,1536,14:54:03:417589
442893,26523,227400,13033501,10779,30010,9225,0,1996,14:54:03:534181
442893,26523,227401,13033511,10779,30010,9225,0,1996,14:54:03:657426
442895,26523,227402,13033521,10779,30010,9225,0,1363,14:54:03:758887
442895,26523,227402,13033530,10779,30010,9225,0,1132,14:54:03:875371
442897,26523,227402,13033539,10779,30010,9225,0,1996,14:54:04:012298
442898,26523,227403,13033553,10779,30010,9225,0,1996,14:54:04:180123
442899,26523,227404,13033566,10779,30011,9225,0,825,14:54:04:283191
442901,26523,227405,13033572,10779,30011,9225,0,1747,14:54:04:408626
442901,26523,227406,13033584,10779,30011,9225,0,1747,14:54:04:511306
442901,26523,227406,13033594,10779,30011,9225,0,1747,14:54:04:636510
442902,26523,227407,13033603,10779,30011,9225,0,1996,14:54:04:736423
442903,26523,227407,13033613,10779,30011,9225,0,979,14:54:04:872345
442903,26523,227409,13033622,10779,30011,9225,0,1363,14:54:05:071716
442905,26523,227411,13033643,10779,30011,9225,0,1996,14:54:05:263605
442905,26523,227413,13033655,10779,30011,9225,0,1996,14:54:05:415843
442906,26523,227414,13033666,10779,30011,9225,0,1996,14:54:05:549514
442907,26523,227415,13033678,10779,30011,9225,0,1843,14:54:05:675794
442907,26523,227416,13033689,10779,30011,9225,0,1363,14:54:05:797398
442908,26523,227417,13033698,10779,30011,9225,0,1996,14:54:05:898297
442909,26523,227418,13033708,10779,30011,9225,0,1536,14:54:06:028410
442913,26523,227419,13033714,10779,30011,9225,0,1996,14:54:06:203225
442914,26523,227420,13033728,10779,30012,9225,0,1843,14:54:06:321211
442914,26523,227420,13033739,10779,30012,9225,0,1843,14:54:06:401490
442914,26523,227420,13033747,10779,30012,9225,0,825,14:54:06:525059
442914,26523,227422,13033756,10779,30012,9225,0,825,14:54:06:612030
442915,26523,227422,13033765,10779,30012,9225,0,825,14:54:06:711116
442916,26523,227423,13033773,10779,30012,9225,0,1747,14:54:06:805489
442917,26523,227424,13033782,10779,30012,9225,0,1747,14:54:06:940172
442917,26523,227424,13033794,10779,30012,9225,0,1996,14:54:07:071285
442917,26523,227424,13033805,10779,30012,9225,0,1996,14:54:07:191896
442918,26523,227425,13033816,10779,30012,9225,0,1747,14:54:07:318862
442918,26523,227425,13033827,10779,30012,9225,0,1996,14:54:07:407553
442919,26523,227426,13033835,10779,30012,9225,0,825,14:54:07:543231
442920,26523,227426,13033846,10779,30012,9225,0,825,14:54:07:641023
442922,26523,227426,13033853,10779,30012,9225,0,1996,14:54:07:746181
442922,26523,227426,13033863,10779,30012,9225,0,1363,14:54:07:842221
442923,26523,227427,13033869,10779,30012,9225,0,1747,14:54:07:934082
442924,26523,227427,13033878,10779,30012,9225,0,1843,14:54:08:035482
442925,26523,227428,13033886,10779,30012,9225,0,1996,14:54:08:170030
442927,26523,227430,13033898,10779,30013,9225,0,1843,14:54:08:328814
442927,26523,227431,13033909,10779,30013,9225,0,1747,14:54:08:434657
442928,26523,227431,13033918,10779,30013,9225,0,1747,14:54:08:559456
442930,26523,227433,13033925,10779,30013,9225,0,1996,14:54:08:667030
442930,26523,227433,13033937,10779,30013,9225,0,1996,14:54:08:786950
442931,26523,227433,13033947,10779,30013,9225,0,1996,14:54:08:876681
442933,26523,227435,13033954,10779,30013,9225,0,1747,14:54:09:033112
442933,26523,227435,13033967,10779,30013,9225,0,825,14:54:09:131026
442934,26523,227436,13033974,10779,30013,9225,0,1996,14:54:09:312686
442934,26523,227438,13033991,10779,30013,9226,0,1132,14:54:09:449426
442935,26523,227438,13034002,10779,30013,9226,0,1363,14:54:09:556278
442936,26523,227439,13034011,10779,30013,9226,0,1363,14:54:09:665932
442937,26523,227440,13034019,10779,30013,9226,0,1747,14:54:09:760071
