user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492439,27969,552866,12467637,23767,74384,41346,0,1708,14:47:36:117485
492443,27969,552872,12467638,23767,74384,41346,0,1708,14:47:36:243492
492446,27969,552877,12467640,23767,74384,41346,0,1708,14:47:36:354289
492450,27969,552879,12467644,23767,74384,41346,0,1708,14:47:36:468412
492453,27969,552884,12467648,23767,74385,41346,0,1708,14:47:36:575086
492456,27969,552888,12467651,23767,74385,41346,0,1708,14:47:36:671976
492460,27969,552891,12467653,23767,74385,41347,0,1708,14:47:36:798389
492465,27969,552900,12467654,23767,74385,41347,0,1708,14:47:36:947431
492469,27969,552905,12467656,23767,74386,41347,0,1708,14:47:37:067606
492473,27969,552911,12467659,23767,74386,41347,0,1708,14:47:37:184950
492478,27969,552916,12467660,23767,74386,41347,0,1708,14:47:37:307421
492486,27969,552919,12467662,23767,74386,41347,0,1708,14:47:37:410117
492491,27969,552923,12467663,23767,74387,41347,0,1708,14:47:37:517209
492496,27969,552927,12467664,23767,74387,41348,0,1708,14:47:37:638998
492501,27969,552931,12467667,23767,74387,41348,0,1708,14:47:37:736114
492505,27969,552935,12467669,23767,74387,41348,0,1708,14:47:37:852660
492508,27969,552941,12467671,23767,74387,41348,0,1708,14:47:37:942861
492513,27969,552943,12467673,23767,74387,41348,0,1708,14:47:38:041719
492518,27969,552946,12467674,23767,74388,41348,0,1708,14:47:38:141220
492522,27969,552949,12467676,23767,74388,41348,0,1708,14:47:38:230406
492527,27969,552951,12467677,23767,74388,41348,0,1708,14:47:38:353201
492531,27969,552956,12467679,23767,74388,41348,0,1708,14:47:38:466447
492535,27969,552961,12467683,23767,74388,41349,0,1708,14:47:38:581646
492538,27969,552965,12467686,23767,74388,41349,0,1708,14:47:38:709986
492542,27969,552971,12467689,23767,74389,41349,0,1708,14:47:38:809312
492546,27969,552976,12467690,23767,74389,41349,0,1708,14:47:38:903045
492550,27969,552978,12467694,23767,74389,41349,0,1708,14:47:39:051719
492556,27969,552982,12467696,23767,74389,41349,0,1708,14:47:39:180169
492562,27969,552986,12467698,23767,74389,41349,0,1708,14:47:39:292606
492567,27969,552990,12467702,23767,74390,41349,0,1708,14:47:39:400383
492570,27969,552992,12467705,23767,74390,41349,0,1708,14:47:39:499732
492572,27969,552996,12467707,23767,74390,41349,0,1708,14:47:39:591961
492575,27969,553001,12467709,23767,74390,41349,0,1708,14:47:39:727801
492583,27969,553005,12467711,23767,74390,41350,0,1708,14:47:39:849832
492586,27969,553009,12467714,23767,74390,41350,0,1708,14:47:39:948528
492587,27969,553014,12467717,23767,74391,41350,0,1708,14:47:40:054336
492590,27969,553020,12467719,23767,74391,41350,0,1708,14:47:40:158691
492594,27969,553024,12467721,23767,74391,41350,0,1708,14:47:40:254929
492598,27969,553026,12467724,23767,74391,41350,0,1708,14:47:40:372223
492602,27969,553031,12467726,23767,74391,41350,0,1708,14:47:40:464433
492604,27969,553035,12467729,23767,74391,41350,0,1708,14:47:40:556671
492607,27969,553038,12467732,23767,74391,41350,0,1708,14:47:40:680218
492610,27969,553045,12467735,23767,74392,41350,0,1708,14:47:40:803704
492614,27969,553049,12467739,23767,74392,41350,0,1708,14:47:40:897751
492617,27969,553053,12467741,23767,74392,41350,0,1708,14:47:40:990449
492620,27969,553056,12467742,23767,74392,41351,0,1708,14:47:41:093234
492623,27969,553061,12467744,23767,74392,41351,0,1708,14:47:41:198238
492628,27969,553066,12467747,23767,74392,41351,0,1708,14:47:41:320904
492632,27969,553069,12467750,23767,74393,41351,0,1708,14:47:41:393966
492635,27969,553073,12467750,23767,74393,41351,0,1708,14:47:41:506465
492639,27969,553076,12467752,23767,74393,41351,0,1708,14:47:41:628689
492643,27969,553081,12467756,23767,74393,41351,0,1708,14:47:41:725525
492646,27969,553086,12467758,23767,74393,41351,0,1708,14:47:41:833681
492650,27969,553090,12467759,23767,74393,41351,0,1708,14:47:41:947960
492652,27969,553096,12467761,23767,74394,41351,0,1708,14:47:42:044201
492654,27969,553102,12467764,23767,74394,41351,0,1708,14:47:42:161559
492657,27969,553106,12467767,23767,74394,41351,0,1708,14:47:42:244627
492660,27969,553110,12467768,23767,74394,41351,0,1708,14:47:42:329730
492663,27969,553114,12467770,23767,74394,41352,0,1708,14:47:42:426499
492667,27969,553119,12467770,23767,74394,41352,0,1708,14:47:42:523705
492670,27969,553125,12467771,23767,74394,41352,0,1708,14:47:42:621556
492673,27969,553128,12467775,23767,74395,41352,0,1708,14:47:42:736236
492677,27969,553134,12467777,23767,74395,41352,0,1708,14:47:42:828473
492680,27969,553138,12467778,23767,74395,41352,0,1708,14:47:42:931362
492683,27969,553141,12467780,23767,74395,41352,0,1708,14:47:43:021855
492687,27969,553145,12467781,23767,74395,41352,0,1708,14:47:43:110064
492688,27969,553150,12467786,23767,74395,41352,0,1708,14:47:43:246571
492693,27969,553154,12467789,23767,74395,41352,0,1708,14:47:43:377393
492698,27969,553159,12467792,23767,74396,41352,0,1708,14:47:43:496526
492704,27969,553163,12467793,23767,74396,41352,0,1708,14:47:43:598942
492708,27969,553168,12467794,23767,74396,41352,0,1708,14:47:43:714594
492713,27969,553174,12467796,23767,74396,41353,0,1708,14:47:43:834462
492717,27969,553178,12467798,23767,74396,41353,0,1708,14:47:43:939549
492720,27969,553181,12467801,23767,74397,41353,0,1708,14:47:44:032968
492726,27969,553184,12467803,23767,74397,41353,0,1708,14:47:44:130647
