user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479708,49337,611481,12313327,37122,128353,51540,0,1708,14:51:03:702309
479713,49337,611485,12313328,37122,128354,51540,0,1708,14:51:03:823892
479718,49337,611488,12313331,37122,128354,51540,0,1708,14:51:03:968321
479726,49337,611493,12313331,37122,128354,51540,0,1708,14:51:04:127950
479733,49337,611500,12313332,37122,128354,51541,0,1708,14:51:04:265225
479738,49337,611504,12313336,37122,128355,51541,0,1708,14:51:04:400397
479741,49338,611509,12313340,37122,128355,51541,0,1708,14:51:04:495799
479743,49338,611511,12313344,37122,128355,51541,0,1708,14:51:04:603979
479748,49338,611515,12313346,37122,128355,51541,0,1708,14:51:04:706886
479751,49338,611519,12313349,37122,128356,51541,0,1708,14:51:04:797212
479755,49338,611523,12313351,37122,128356,51541,0,1708,14:51:04:911687
479758,49338,611529,12313355,37122,128356,51541,0,1708,14:51:05:062989
479761,49338,611534,12313360,37122,128356,51541,0,1708,14:51:05:176638
479764,49338,611538,12313364,37122,128356,51541,0,1708,14:51:05:276297
479766,49338,611541,12313368,37122,128356,51541,0,1708,14:51:05:374605
479768,49338,611545,12313371,37122,128356,51542,0,1708,14:51:05:483537
479772,49338,611548,12313374,37122,128357,51542,0,1708,14:51:05:571104
479776,49338,611552,12313376,37122,128357,51542,0,1708,14:51:05:735526
479778,49338,611556,12313385,37122,128357,51542,0,1708,14:51:05:834665
479783,49338,611559,12313387,37122,128357,51542,0,1708,14:51:05:934795
479788,49338,611561,12313390,37122,128357,51542,0,1708,14:51:06:057056
479791,49338,611567,12313391,37122,128357,51542,0,1708,14:51:06:143881
479794,49338,611570,12313394,37122,128357,51542,0,1708,14:51:06:238091
479796,49338,611574,12313398,37122,128358,51542,0,1708,14:51:06:370547
479799,49338,611578,12313403,37122,128358,51542,0,1708,14:51:06:513882
479802,49338,611582,12313408,37122,128358,51542,0,1708,14:51:06:635782
479807,49338,611586,12313411,37122,128358,51542,0,1708,14:51:06:760316
479811,49338,611589,12313416,37122,128358,51542,0,1708,14:51:06:858047
479813,49338,611591,12313421,37122,128358,51542,0,1708,14:51:06:969193
479815,49338,611595,12313425,37122,128358,51542,0,1708,14:51:07:068980
479820,49338,611598,12313426,37122,128359,51542,0,1708,14:51:07:184505
479823,49338,611602,12313430,37122,128359,51542,0,1708,14:51:07:306511
479827,49338,611605,12313434,37122,128359,51542,0,1708,14:51:07:405172
479829,49338,611609,12313437,37122,128359,51543,0,1708,14:51:07:502278
479834,49338,611614,12313438,37122,128359,51543,0,1708,14:51:07:610903
479837,49338,611617,12313443,37122,128359,51543,0,1708,14:51:07:706776
479842,49338,611621,12313448,37122,128360,51543,0,1708,14:51:07:888751
479846,49338,611626,12313451,37122,128360,51543,0,1708,14:51:07:988749
479849,49338,611629,12313454,37122,128360,51543,0,1708,14:51:08:081884
479852,49338,611633,12313455,37122,128360,51543,0,1708,14:51:08:194121
479856,49338,611638,12313458,37122,128360,51543,0,1708,14:51:08:314448
479858,49338,611643,12313462,37122,128360,51543,0,1708,14:51:08:445190
479862,49338,611647,12313467,37122,128360,51543,0,1708,14:51:08:569584
479866,49338,611652,12313472,37122,128361,51543,0,1708,14:51:08:692029
479870,49338,611655,12313475,37122,128361,51543,0,1708,14:51:08:808693
479874,49338,611659,12313480,37122,128361,51543,0,1708,14:51:08:941628
479877,49338,611663,12313483,37122,128361,51543,0,1708,14:51:09:042910
479879,49338,611665,12313489,37122,128361,51543,0,1708,14:51:09:149855
479882,49338,611669,12313492,37122,128361,51544,0,1708,14:51:09:243855
479885,49338,611672,12313495,37122,128361,51544,0,1708,14:51:09:363848
479890,49338,611676,12313498,37122,128362,51544,0,1708,14:51:09:490804
479893,49338,611679,12313502,37122,128362,51544,0,1708,14:51:09:595792
479896,49338,611683,12313507,37122,128362,51544,0,1708,14:51:09:711232
479900,49338,611687,12313508,37122,128362,51544,0,1708,14:51:09:819990
479902,49338,611690,12313515,37122,128362,51544,0,1708,14:51:09:933618
479908,49338,611693,12313516,37122,128362,51544,0,1708,14:51:10:032713
479911,49338,611696,12313519,37122,128362,51544,0,1708,14:51:10:132647
479913,49338,611700,12313523,37122,128363,51544,0,1708,14:51:10:234495
479914,49338,611705,12313527,37122,128363,51544,0,1708,14:51:10:369901
479919,49338,611709,12313531,37122,128363,51544,0,1708,14:51:10:486986
479921,49338,611712,12313536,37122,128363,51544,0,1708,14:51:10:584970
479924,49338,611717,12313540,37122,128363,51544,0,1708,14:51:10:712065
479928,49338,611721,12313545,37122,128363,51544,0,1708,14:51:10:882798
479932,49338,611727,12313555,37122,128363,51544,0,1708,14:51:11:038365
479938,49338,611731,12313556,37122,128364,51545,0,1708,14:51:11:129704
479940,49338,611735,12313559,37122,128364,51545,0,1708,14:51:11:218915
479943,49338,611738,12313563,37122,128364,51545,0,1708,14:51:11:341815
479946,49338,611743,12313565,37122,128364,51545,0,1708,14:51:11:437346
479949,49338,611748,12313567,37122,128364,51545,0,1708,14:51:11:530459
479952,49338,611751,12313570,37122,128364,51545,0,1708,14:51:11:635175
479955,49338,611756,12313572,37122,128364,51545,0,1708,14:51:11:741595
