user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491848,27967,552215,12467073,23767,74356,41333,0,1708,14:47:17:503340
491853,27967,552221,12467073,23767,74356,41333,0,1708,14:47:17:630319
491857,27967,552226,12467075,23767,74356,41333,0,1708,14:47:17:769592
491860,27967,552230,12467082,23767,74356,41333,0,1708,14:47:17:870599
491865,27967,552234,12467084,23767,74357,41333,0,1708,14:47:17:987034
491871,27967,552239,12467084,23767,74357,41333,0,1708,14:47:18:098391
491875,27967,552243,12467086,23767,74357,41333,0,1708,14:47:18:222334
491879,27967,552250,12467088,23767,74357,41333,0,1708,14:47:18:331213
491885,27968,552256,12467088,23767,74358,41334,0,1708,14:47:18:449449
491891,27968,552259,12467089,23767,74358,41334,0,1708,14:47:18:593394
491894,27968,552266,12467091,23767,74358,41334,0,1708,14:47:18:714729
491898,27968,552273,12467093,23767,74358,41334,0,1708,14:47:18:834056
491905,27968,552277,12467094,23767,74358,41334,0,1708,14:47:18:933708
491908,27968,552280,12467096,23767,74359,41334,0,1708,14:47:19:027079
491912,27968,552284,12467099,23767,74359,41334,0,1708,14:47:19:136763
491915,27968,552288,12467102,23767,74359,41334,0,1708,14:47:19:256892
491919,27968,552291,12467105,23767,74359,41334,0,1708,14:47:19:347161
491922,27968,552296,12467106,23767,74359,41334,0,1708,14:47:19:438367
491927,27968,552298,12467108,23767,74359,41334,0,1708,14:47:19:562306
491930,27968,552303,12467109,23767,74360,41334,0,1708,14:47:19:653690
491935,27968,552306,12467111,23767,74360,41335,0,1708,14:47:19:777415
491940,27968,552311,12467112,23767,74360,41335,0,1708,14:47:19:889275
491946,27968,552315,12467113,23767,74360,41335,0,1708,14:47:20:000705
491949,27968,552319,12467119,23767,74360,41335,0,1708,14:47:20:144648
491956,27968,552323,12467122,23767,74361,41335,0,1708,14:47:20:265894
491959,27968,552327,12467125,23767,74361,41335,0,1708,14:47:20:371983
491963,27968,552331,12467129,23767,74361,41335,0,1708,14:47:20:465011
491965,27968,552335,12467130,23767,74361,41335,0,1708,14:47:20:565319
491969,27968,552340,12467131,23767,74361,41335,0,1708,14:47:20:676332
491973,27968,552343,12467135,23767,74361,41335,0,1708,14:47:20:782497
491976,27968,552346,12467138,23767,74362,41335,0,1708,14:47:20:888133
491979,27968,552350,12467141,23767,74362,41336,0,1708,14:47:20:975216
491983,27968,552356,12467143,23767,74362,41336,0,1708,14:47:21:121500
491988,27968,552359,12467147,23767,74362,41336,0,1708,14:47:21:239717
491993,27968,552364,12467149,23767,74362,41336,0,1708,14:47:21:350745
491997,27968,552367,12467152,23767,74363,41336,0,1708,14:47:21:458420
492001,27968,552373,12467155,23767,74363,41336,0,1708,14:47:21:593434
492004,27968,552379,12467159,23767,74363,41336,0,1708,14:47:21:729867
492009,27968,552383,12467162,23767,74363,41336,0,1708,14:47:21:863470
492013,27968,552388,12467166,23767,74363,41336,0,1708,14:47:21:958264
492016,27968,552391,12467167,23767,74364,41336,0,1708,14:47:22:051105
492019,27968,552396,12467169,23767,74364,41336,0,1708,14:47:22:159500
492024,27968,552401,12467170,23767,74364,41337,0,1708,14:47:22:253084
492027,27968,552405,12467173,23767,74364,41337,0,1708,14:47:22:354774
492031,27968,552407,12467174,23767,74364,41337,0,1708,14:47:22:442065
492035,27968,552410,12467177,23767,74364,41337,0,1708,14:47:22:538779
492038,27968,552415,12467178,23767,74364,41337,0,1708,14:47:22:639453
492041,27968,552419,12467182,23767,74365,41337,0,1708,14:47:22:722577
492045,27968,552421,12467184,23767,74365,41337,0,1708,14:47:22:847176
492050,27968,552424,12467187,23767,74365,41337,0,1708,14:47:22:960881
492054,27968,552430,12467189,23767,74365,41337,0,1708,14:47:23:090385
492058,27968,552435,12467194,23767,74365,41337,0,1708,14:47:23:199448
492060,27968,552438,12467198,23767,74365,41337,0,1708,14:47:23:319139
492064,27968,552444,12467200,23767,74366,41337,0,1708,14:47:23:420177
492068,27968,552447,12467202,23767,74366,41337,0,1708,14:47:23:531662
492073,27968,552451,12467204,23767,74366,41338,0,1708,14:47:23:622537
492079,27968,552454,12467205,23767,74366,41338,0,1708,14:47:23:722174
492081,27968,552459,12467207,23767,74366,41338,0,1708,14:47:23:815685
492084,27968,552464,12467209,23767,74366,41338,0,1708,14:47:23:944157
492087,27968,552470,12467213,23767,74367,41338,0,1708,14:47:24:067683
492091,27968,552475,12467215,23767,74367,41338,0,1708,14:47:24:184506
492094,27968,552480,12467218,23767,74367,41338,0,1708,14:47:24:313826
492100,27968,552485,12467221,23767,74367,41338,0,1708,14:47:24:406707
492103,27968,552488,12467222,23767,74367,41338,0,1708,14:47:24:491999
492106,27968,552492,12467224,23767,74368,41338,0,1708,14:47:24:590962
492109,27968,552498,12467225,23767,74368,41338,0,1708,14:47:24:700090
492113,27968,552501,12467228,23767,74368,41339,0,1708,14:47:24:810513
492119,27968,552504,12467229,23767,74368,41339,0,1708,14:47:24:903865
492123,27968,552509,12467231,23767,74368,41339,0,1708,14:47:25:016668
492126,27968,552515,12467234,23767,74368,41339,0,1708,14:47:25:115253
492128,27968,552519,12467237,23767,74369,41339,0,1708,14:47:25:209816
492132,27968,552523,12467238,23767,74369,41339,0,1708,14:47:25:296951
492135,27968,552526,12467240,23767,74369,41339,0,1708,14:47:25:399524
492139,27968,552530,12467243,23767,74369,41339,0,1708,14:47:25:500030
