user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
307402,9862,313050,8490964,17190,19502,7892,0,1708,17:52:50:101693
307409,9862,313055,8490965,17190,19502,7892,0,1708,17:52:50:211632
307414,9862,313061,8490966,17190,19502,7892,0,1708,17:52:50:314200
307418,9862,313066,8490967,17190,19502,7892,0,1708,17:52:50:439809
307426,9862,313070,8490968,17190,19502,7892,0,1708,17:52:50:621200
307434,9862,313074,8490972,17190,19503,7892,0,1708,17:52:50:750270
307440,9862,313077,8490974,17190,19503,7893,0,1708,17:52:50:883750
307446,9862,313084,8490974,17190,19503,7893,0,1708,17:52:51:016563
307452,9862,313087,8490977,17190,19503,7893,0,1708,17:52:51:153394
307457,9862,313095,8490979,17190,19503,7893,0,1708,17:52:51:250594
307461,9862,313098,8490980,17190,19504,7893,0,1708,17:52:51:364031
307465,9862,313105,8490981,17190,19504,7893,0,1708,17:52:51:482553
307470,9862,313108,8490984,17190,19504,7893,0,1708,17:52:51:572233
307474,9862,313113,8490986,17190,19504,7893,0,1708,17:52:51:756336
307476,9862,313116,8490997,17190,19504,7893,0,1708,17:52:51:853180
307480,9862,313121,8490998,17190,19504,7893,0,1708,17:52:51:963793
307483,9862,313127,8490999,17190,19504,7893,0,1708,17:52:52:060626
307487,9862,313130,8491001,17190,19504,7893,0,1708,17:52:52:172125
307490,9862,313134,8491004,17190,19505,7893,0,1708,17:52:52:299527
307495,9862,313137,8491009,17190,19505,7893,0,1708,17:52:52:399489
307497,9862,313141,8491012,17190,19505,7893,0,1708,17:52:52:530462
307501,9862,313146,8491017,17190,19505,7893,0,1708,17:52:52:650788
307506,9862,313150,8491019,17190,19505,7893,0,1708,17:52:52:864675
307512,9862,313154,8491031,17190,19505,7893,0,1612,17:52:52:961680
307515,9862,313158,8491033,17190,19505,7894,0,1708,17:52:53:053831
307518,9862,313161,8491037,17190,19506,7894,0,1708,17:52:53:168698
307522,9862,313165,8491039,17190,19506,7894,0,1708,17:52:53:289736
307528,9862,313169,8491041,17190,19506,7894,0,1708,17:52:53:385687
307532,9862,313172,8491044,17190,19506,7894,0,1708,17:52:53:487427
307535,9862,313176,8491046,17190,19506,7894,0,1708,17:52:53:608638
307541,9862,313179,8491048,17190,19506,7894,0,1708,17:52:53:711768
307544,9862,313184,8491051,17190,19506,7894,0,1708,17:52:53:847883
307550,9862,313188,8491053,17190,19506,7894,0,1708,17:52:53:962426
307553,9862,313192,8491058,17190,19507,7894,0,1708,17:52:54:046605
307556,9862,313194,8491061,17190,19507,7894,0,1708,17:52:54:150560
307561,9862,313198,8491063,17190,19507,7894,0,1708,17:52:54:257144
307565,9862,313202,8491065,17190,19507,7894,0,1708,17:52:54:354131
307568,9862,313206,8491067,17190,19507,7894,0,1708,17:52:54:452667
307572,9862,313210,8491069,17190,19507,7894,0,1708,17:52:54:580318
307576,9862,313216,8491073,17190,19507,7894,0,1708,17:52:54:695617
307579,9862,313220,8491078,17190,19508,7894,0,1708,17:52:54:869651
307582,9862,313224,8491087,17190,19508,7894,0,1708,17:52:54:994562
307589,9862,313227,8491090,17190,19508,7894,0,1708,17:52:55:105443
307594,9862,313230,8491092,17190,19508,7894,0,1708,17:52:55:222701
307599,9862,313234,8491096,17190,19508,7895,0,1708,17:52:55:352494
307602,9862,313241,8491098,17190,19508,7895,0,1708,17:52:55:459729
307608,9862,313244,8491099,17190,19508,7895,0,1708,17:52:55:589379
307613,9862,313248,8491101,17190,19509,7895,0,1708,17:52:55:709204
307618,9862,313253,8491106,17190,19509,7895,0,1708,17:52:55:870239
307621,9862,313258,8491111,17190,19509,7895,0,1708,17:52:55:974217
307624,9862,313263,8491113,17190,19509,7895,0,1516,17:52:56:068652
307628,9862,313266,8491116,17190,19509,7895,0,1708,17:52:56:207994
307632,9862,313269,8491120,17190,19509,7895,0,1708,17:52:56:303383
307635,9862,313275,8491121,17190,19509,7895,0,1708,17:52:56:414577
307639,9862,313278,8491125,17190,19510,7895,0,1708,17:52:56:520295
307641,9862,313282,8491128,17190,19510,7895,0,1708,17:52:56:618091
307646,9862,313286,8491130,17190,19510,7895,0,1708,17:52:56:713758
307649,9862,313289,8491134,17190,19510,7895,0,1708,17:52:56:831008
307654,9862,313292,8491137,17190,19510,7895,0,1708,17:52:56:959341
307658,9862,313297,8491139,17190,19510,7895,0,1708,17:52:57:057865
307662,9862,313302,8491142,17190,19510,7895,0,1516,17:52:57:166508
307665,9862,313306,8491145,17190,19510,7895,0,1708,17:52:57:294172
307671,9862,313309,8491147,17190,19511,7895,0,1708,17:52:57:430382
307676,9862,313315,8491150,17190,19511,7895,0,1708,17:52:57:533490
307679,9862,313320,8491153,17190,19511,7895,0,1708,17:52:57:666955
307682,9862,313326,8491157,17190,19511,7896,0,1708,17:52:57:765068
307687,9862,313331,8491158,17190,19511,7896,0,1708,17:52:57:892846
307690,9862,313335,8491162,17190,19511,7896,0,1708,17:52:57:984733
307693,9862,313339,8491164,17190,19511,7896,0,1708,17:52:58:091256
