user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278301,23166,379068,8308127,26885,76535,27524,0,1708,17:51:06:220715
278305,23167,379075,8308129,26885,76536,27524,0,1708,17:51:06:338522
278309,23167,379080,8308130,26885,76537,27524,0,1708,17:51:06:438202
278316,23167,379083,8308130,26885,76537,27524,0,1708,17:51:06:588092
278321,23168,379091,8308131,26885,76538,27524,0,1708,17:51:06:714600
278324,23168,379097,8308132,26885,76539,27524,0,1708,17:51:06:880527
278327,23168,379101,8308140,26885,76539,27524,0,1708,17:51:06:975287
278331,23168,379105,8308143,26885,76540,27525,0,1708,17:51:07:095524
278334,23168,379110,8308144,26885,76541,27525,0,1708,17:51:07:188947
278338,23168,379114,8308146,26885,76542,27525,0,1708,17:51:07:274728
278342,23168,379117,8308148,26885,76542,27525,0,1708,17:51:07:372183
278345,23168,379122,8308149,26885,76543,27525,0,1708,17:51:07:488038
278347,23168,379128,8308152,26885,76544,27525,0,1708,17:51:07:595346
278350,23168,379132,8308154,26885,76544,27525,0,1708,17:51:07:713440
278354,23168,379138,8308157,26885,76545,27525,0,1708,17:51:07:809856
278357,23168,379141,8308160,26885,76545,27525,0,1708,17:51:07:975998
278362,23168,379147,8308165,26885,76546,27525,0,1708,17:51:08:101109
278366,23168,379151,8308167,26885,76547,27525,0,1708,17:51:08:229098
278371,23168,379157,8308169,26885,76548,27525,0,1708,17:51:08:341767
278374,23168,379161,8308171,26885,76549,27525,0,1708,17:51:08:459912
278379,23168,379164,8308173,26885,76549,27525,0,1708,17:51:08:564266
278383,23168,379169,8308176,26885,76550,27525,0,1708,17:51:08:694861
278386,23168,379171,8308179,26885,76551,27525,0,1708,17:51:08:801387
278389,23168,379175,8308182,26885,76551,27526,0,1708,17:51:08:898159
278390,23168,379182,8308191,26885,76552,27526,0,1708,17:51:09:075747
278393,23168,379186,8308193,26885,76553,27526,0,1708,17:51:09:190954
278395,23168,379190,8308196,26885,76553,27526,0,1708,17:51:09:287558
278399,23168,379195,8308198,26885,76554,27526,0,1708,17:51:09:384557
278402,23168,379199,8308200,26885,76555,27526,0,1708,17:51:09:503625
278405,23168,379203,8308203,26885,76555,27526,0,1708,17:51:09:598923
278408,23168,379209,8308205,26885,76556,27526,0,1708,17:51:09:721655
278411,23168,379213,8308208,26885,76557,27526,0,1708,17:51:09:852117
278415,23168,379220,8308211,26885,76557,27526,0,1708,17:51:10:040541
278421,23168,379224,8308220,26885,76558,27526,0,1708,17:51:10:167558
278426,23168,379226,8308222,26885,76559,27526,0,1708,17:51:10:300271
278429,23168,379231,8308227,26885,76560,27526,0,1708,17:51:10:425853
278431,23168,379234,8308230,26885,76560,27526,0,1708,17:51:10:512540
278437,23168,379236,8308233,26885,76561,27526,0,1708,17:51:10:647271
278442,23168,379240,8308235,26885,76562,27526,0,1708,17:51:10:753141
278446,23168,379242,8308238,26885,76563,27526,0,1708,17:51:10:844612
278451,23168,379246,8308239,26885,76563,27527,0,1708,17:51:10:968684
278456,23168,379248,8308241,26885,76564,27527,0,1708,17:51:11:102929
278459,23168,379256,8308243,26885,76565,27527,0,1708,17:51:11:197131
278463,23168,379260,8308244,26885,76565,27527,0,1708,17:51:11:315454
278465,23168,379265,8308247,26885,76566,27527,0,1708,17:51:11:417522
278470,23168,379269,8308249,26885,76567,27527,0,1708,17:51:11:509373
278473,23168,379272,8308251,26885,76567,27527,0,1708,17:51:11:641072
278480,23168,379276,8308253,26885,76568,27527,0,1708,17:51:11:733002
278484,23168,379279,8308254,26885,76569,27527,0,1708,17:51:11:872633
278489,23168,379283,8308257,26885,76570,27527,0,1708,17:51:11:984362
278491,23168,379287,8308261,26885,76570,27527,0,1708,17:51:12:146690
278497,23168,379292,8308264,26885,76571,27527,0,1708,17:51:12:241985
278502,23168,379296,8308265,26885,76572,27527,0,1708,17:51:12:358561
278507,23168,379301,8308267,26886,76573,27527,0,1708,17:51:12:460147
278510,23168,379305,8308270,26886,76573,27527,0,1708,17:51:12:572515
278511,23168,379310,8308273,26886,76574,27527,0,1708,17:51:12:663623
278515,23168,379315,8308274,26886,76575,27528,0,1708,17:51:12:770188
278518,23168,379320,8308276,26886,76575,27528,0,1708,17:51:12:903787
278520,23168,379325,8308280,26886,76576,27528,0,1708,17:51:13:023226
278524,23168,379331,8308282,26886,76577,27528,0,1708,17:51:13:142812
278527,23168,379335,8308285,26886,76578,27528,0,1708,17:51:13:279183
278532,23168,379340,8308287,26886,76579,27528,0,1708,17:51:13:382523
278535,23168,379343,8308290,26886,76579,27528,0,1708,17:51:13:467701
278540,23168,379346,8308292,26886,76580,27528,0,1708,17:51:13:579478
278542,23168,379350,8308294,26886,76580,27528,0,1708,17:51:13:719142
278546,23168,379354,8308298,26886,76581,27528,0,1708,17:51:13:831603
278549,23168,379360,8308301,26886,76582,27528,0,1708,17:51:13:922312
278553,23168,379363,8308303,26886,76582,27528,0,1708,17:51:14:059259
278557,23168,379368,8308306,26886,76583,27528,0,1708,17:51:14:177880
