user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
284469,23286,386304,8315640,26904,77692,27622,0,1708,17:54:51:743945
284473,23286,386309,8315640,26904,77692,27622,0,1708,17:54:51:852921
284477,23286,386313,8315643,26904,77693,27622,0,1708,17:54:51:927833
284481,23286,386317,8315643,26904,77694,27622,0,1708,17:54:52:076056
284488,23286,386323,8315643,26904,77694,27622,0,1708,17:54:52:187008
284494,23286,386329,8315643,26904,77695,27622,0,1708,17:54:52:314020
284499,23286,386333,8315645,26904,77695,27622,0,1708,17:54:52:420903
284504,23286,386338,8315647,26904,77696,27622,0,1708,17:54:52:548489
284508,23286,386344,8315648,26904,77697,27622,0,1708,17:54:52:651295
284512,23286,386347,8315650,26904,77698,27622,0,1708,17:54:52:748654
284515,23286,386351,8315653,26904,77698,27622,0,1708,17:54:52:870207
284519,23286,386355,8315654,26904,77699,27622,0,1708,17:54:52:979871
284524,23286,386359,8315657,26904,77700,27622,0,1708,17:54:53:085358
284525,23286,386365,8315660,26904,77701,27622,0,1708,17:54:53:220641
284531,23286,386370,8315662,26904,77702,27622,0,1708,17:54:53:354945
284535,23286,386375,8315665,26904,77702,27622,0,1708,17:54:53:501578
284538,23286,386381,8315669,26904,77703,27622,0,1708,17:54:53:601973
284543,23286,386384,8315670,26904,77704,27622,0,1324,17:54:53:743874
284548,23286,386388,8315673,26904,77705,27622,0,1708,17:54:53:881822
284553,23286,386394,8315677,26904,77706,27622,0,1708,17:54:54:005136
284556,23286,386396,8315682,26904,77706,27622,0,1708,17:54:54:122025
284560,23286,386402,8315684,26904,77707,27623,0,1708,17:54:54:248914
284564,23286,386406,8315687,26904,77708,27623,0,1708,17:54:54:350292
284567,23286,386412,8315689,26904,77709,27623,0,1708,17:54:54:451786
284572,23286,386415,8315690,26904,77709,27623,0,1708,17:54:54:551703
284575,23286,386418,8315693,26904,77710,27623,0,1708,17:54:54:671435
284579,23286,386421,8315696,26904,77711,27623,0,1708,17:54:54:749997
284581,23286,386425,8315698,26904,77711,27623,0,1708,17:54:54:895436
284585,23286,386431,8315701,26904,77712,27623,0,1708,17:54:55:033750
284591,23286,386437,8315704,26904,77713,27623,0,1708,17:54:55:145551
284595,23286,386440,8315706,26904,77714,27623,0,1708,17:54:55:275909
284600,23286,386446,8315708,26904,77715,27623,0,1708,17:54:55:385049
284605,23286,386449,8315710,26904,77715,27623,0,1708,17:54:55:506057
284609,23286,386454,8315712,26904,77716,27623,0,1708,17:54:55:602096
284613,23286,386457,8315714,26904,77717,27623,0,1708,17:54:55:728123
284617,23286,386462,8315716,26904,77718,27623,0,1708,17:54:55:849215
284621,23286,386467,8315718,26904,77718,27623,0,1708,17:54:55:950210
284624,23286,386472,8315719,26904,77719,27623,0,1708,17:54:56:050366
284627,23286,386475,8315722,26904,77720,27623,0,1708,17:54:56:149632
284634,23286,386477,8315724,26904,77720,27624,0,1708,17:54:56:278563
284639,23286,386482,8315725,26904,77721,27624,0,1708,17:54:56:382884
284644,23286,386485,8315727,26904,77722,27624,0,1708,17:54:56:487300
284646,23286,386490,8315729,26904,77722,27624,0,1708,17:54:56:578824
284648,23286,386493,8315732,26904,77723,27624,0,1708,17:54:56:680404
284650,23286,386496,8315737,26904,77724,27624,0,1708,17:54:56:786839
284652,23286,386501,8315740,26904,77724,27624,0,1708,17:54:56:923544
284655,23286,386507,8315743,26904,77725,27624,0,1708,17:54:57:029204
284659,23286,386510,8315746,26904,77726,27624,0,1708,17:54:57:123408
284662,23286,386514,8315749,26904,77726,27624,0,1708,17:54:57:233522
284666,23286,386518,8315750,26904,77727,27624,0,1708,17:54:57:340091
284671,23286,386522,8315752,26904,77728,27624,0,1708,17:54:57:441041
284674,23286,386527,8315753,26904,77728,27624,0,1708,17:54:57:542586
284677,23286,386531,8315756,26904,77729,27624,0,1708,17:54:57:692255
284680,23287,386539,8315759,26904,77730,27624,0,1708,17:54:58:478964
284683,23287,386546,8315826,26904,77731,27625,0,1708,17:54:58:627861
284687,23287,386550,8315828,26904,77732,27625,0,1708,17:54:58:715899
284690,23287,386554,8315829,26904,77733,27625,0,1708,17:54:58:844527
284695,23287,386559,8315831,26904,77733,27625,0,1708,17:54:58:971654
284698,23287,386565,8315835,26904,77734,27625,0,1708,17:54:59:086783
284701,23287,386570,8315838,26904,77735,27625,0,1708,17:54:59:201690
284704,23287,386574,8315841,26904,77735,27625,0,1708,17:54:59:317602
284706,23287,386578,8315844,26904,77736,27625,0,1708,17:54:59:439620
284711,23287,386582,8315846,26904,77737,27625,0,1708,17:54:59:662923
284714,23287,386587,8315859,26904,77738,27625,0,1708,17:54:59:769625
