user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4130869,246213,4088207,100007738,341243,571610,243919,0,,14:49:39:518401
4130895,246214,4088226,100007743,341243,571611,243919,0,,14:49:39:620502
4130923,246214,4088248,100007748,341243,571613,243920,0,,14:49:39:660428
4130936,246214,4088260,100007757,341243,571614,243920,0,,14:49:39:729919
4130959,246214,4088277,100007770,341243,571615,243920,0,,14:49:39:793417
4130986,246214,4088291,100007781,341243,571616,243921,0,,14:49:39:843490
4131023,246215,4088311,100007786,341243,571618,243921,0,,14:49:39:926553
4131051,246215,4088331,100007787,341243,571619,243921,0,,14:49:39:984154
4131084,246217,4088349,100007791,341243,571620,243921,0,,14:49:40:076575
4131113,246217,4088366,100007796,341243,571622,243922,0,,14:49:40:154803
4131145,246218,4088388,100007807,341244,571624,243922,0,,14:49:40:235506
4131167,246218,4088406,100007813,341244,571625,243923,0,,14:49:40:331639
4131196,246219,4088432,100007864,341244,571628,243924,0,,14:49:40:442622
4131215,246219,4088454,100007879,341244,571629,243924,0,,14:49:40:514694
4131231,246219,4088473,100007894,341244,571631,243925,0,,14:49:40:583920
4131256,246219,4088490,100007913,341244,571632,243925,0,,14:49:40:655651
4131272,246219,4088505,100007931,341244,571633,243925,0,,14:49:40:712476
4131284,246219,4088517,100007949,341244,571634,243926,0,,14:49:40:778737
4131300,246219,4088533,100007969,341244,571635,243926,0,,14:49:40:842707
4131316,246219,4088546,100007985,341244,571636,243926,0,,14:49:40:898137
4131331,246219,4088561,100008007,341244,571637,243927,0,,14:49:40:975405
4131348,246219,4088578,100008033,341244,571638,243927,0,,14:49:41:040510
4131363,246219,4088592,100008048,341244,571639,243927,0,,14:49:41:112901
4131377,246219,4088613,100008077,341244,571640,243928,0,,14:49:41:196578
4131392,246219,4088635,100008106,341244,571641,243928,0,,14:49:41:280419
4131405,246219,4088660,100008131,341244,571642,243928,0,,14:49:41:402778
4131420,246219,4088677,100008200,341244,571644,243929,0,,14:49:41:467127
4131433,246220,4088691,100008213,341244,571644,243929,0,,14:49:41:526252
4131442,246220,4088704,100008231,341244,571645,243929,0,,14:49:41:584775
4131454,246220,4088716,100008247,341244,571646,243929,0,,14:49:41:623463
4131465,246220,4088728,100008261,341244,571647,243930,0,,14:49:41:683593
4131479,246220,4088744,100008278,341244,571648,243930,0,,14:49:41:754026
4131492,246220,4088762,100008296,341244,571648,243930,0,,14:49:41:796351
4131504,246220,4088774,100008310,341244,571649,243930,0,,14:49:41:851909
4131517,246220,4088787,100008327,341244,571650,243931,0,,14:49:41:916558
4131529,246220,4088807,100008345,341244,571651,243931,0,,14:49:41:972995
4131541,246220,4088818,100008360,341244,571652,243931,0,,14:49:42:033265
4131553,246220,4088834,100008376,341244,571652,243931,0,,14:49:42:091567
4131567,246220,4088853,100008400,341244,571654,243932,0,,14:49:42:166392
4131584,246220,4088870,100008415,341244,571655,243932,0,,14:49:42:228899
4131599,246220,4088887,100008437,341244,571655,243932,0,,14:49:42:286995
4131610,246220,4088902,100008452,341244,571656,243932,0,,14:49:42:347924
4131624,246220,4088916,100008468,341245,571657,243933,0,,14:49:42:465941
4131643,246220,4088938,100008539,341245,571658,243933,0,,14:49:42:536067
4131655,246220,4088950,100008565,341245,571659,243933,0,,14:49:42:610508
4131667,246220,4088964,100008582,341245,571660,243934,0,,14:49:42:666724
4131684,246220,4088976,100008599,341245,571661,243934,0,,14:49:42:728411
4131690,246220,4088989,100008617,341245,571661,243934,0,,14:49:42:769632
4131700,246220,4088998,100008625,341245,571662,243934,0,,14:49:42:800432
4131709,246220,4089008,100008638,341245,571663,243934,0,,14:49:42:862075
4131723,246220,4089026,100008654,341245,571664,243935,0,,14:49:42:926356
4131737,246220,4089047,100008674,341245,571665,243935,0,,14:49:42:993494
4131752,246220,4089064,100008692,341245,571666,243935,0,,14:49:43:052252
4131766,246220,4089078,100008712,341245,571666,243935,0,,14:49:43:114091
4131778,246220,4089093,100008730,341245,571667,243936,0,,14:49:43:182944
4131792,246220,4089112,100008754,341245,571668,243936,0,,14:49:43:246742
