user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655744,21714,274640,12738204,8459,42210,7668,0,1996,14:48:43:504672
655751,21714,274643,12738205,8459,42210,7668,0,1996,14:48:43:586980
655756,21714,274647,12738206,8459,42211,7668,0,1996,14:48:43:704580
655763,21714,274651,12738206,8459,42211,7668,0,1996,14:48:43:822131
655772,21714,274654,12738206,8459,42211,7668,0,1996,14:48:43:964545
655785,21714,274654,12738206,8459,42211,7668,0,1996,14:48:44:073641
655791,21714,274655,12738209,8459,42211,7668,0,1996,14:48:44:177464
655793,21714,274656,12738215,8459,42212,7668,0,1996,14:48:44:324649
655795,21714,274658,12738224,8459,42212,7668,0,1996,14:48:44:486810
655797,21714,274661,12738235,8459,42212,7668,0,1536,14:48:44:661894
655801,21714,274662,12738246,8459,42212,7668,0,1536,14:48:44:792088
655802,21714,274664,12738256,8459,42212,7668,0,825,14:48:44:899554
655803,21714,274664,12738264,8459,42212,7668,0,1996,14:48:45:018175
655805,21714,274665,12738273,8459,42212,7668,0,1843,14:48:45:120163
655806,21714,274667,12738281,8459,42212,7668,0,1996,14:48:45:235696
655806,21714,274669,12738291,8459,42213,7668,0,825,14:48:45:346824
655808,21714,274671,12738298,8459,42213,7668,0,1996,14:48:45:485763
655809,21714,274671,12738313,8459,42213,7668,0,1996,14:48:45:663852
655810,21714,274672,12738323,8459,42213,7668,0,825,14:48:45:748630
655811,21714,274673,12738330,8459,42213,7668,0,1996,14:48:45:856985
655813,21714,274673,12738338,8459,42213,7668,0,1132,14:48:45:951840
655814,21714,274676,12738344,8459,42213,7668,0,825,14:48:46:064691
655815,21714,274679,12738351,8459,42213,7668,0,1996,14:48:46:163852
655817,21714,274680,12738358,8459,42213,7668,0,1996,14:48:46:277569
655818,21714,274680,12738366,8459,42213,7668,0,1996,14:48:46:400562
655819,21714,274681,12738376,8459,42213,7668,0,1536,14:48:46:527240
655820,21714,274682,12738385,8459,42213,7668,0,1363,14:48:46:639639
655821,21714,274683,12738394,8459,42214,7668,0,1996,14:48:46:741045
655823,21714,274684,12738402,8459,42214,7668,0,1363,14:48:46:869423
655824,21714,274685,12738411,8459,42214,7668,0,1996,14:48:46:971209
655826,21714,274687,12738417,8459,42214,7668,0,1363,14:48:47:061232
655827,21714,274688,12738426,8459,42214,7668,0,1536,14:48:47:180858
655827,21714,274690,12738434,8459,42214,7668,0,1996,14:48:47:268736
655828,21714,274690,12738441,8459,42214,7668,0,825,14:48:47:370622
655830,21714,274692,12738448,8459,42214,7668,0,1536,14:48:47:494057
655830,21714,274693,12738458,8459,42214,7668,0,1747,14:48:47:611561
655833,21714,274694,12738466,8459,42214,7668,0,1536,14:48:47:733673
655834,21714,274695,12738475,8459,42214,7668,0,1996,14:48:47:850486
655838,21714,274695,12738481,8459,42214,7668,0,1536,14:48:47:958139
655839,21714,274697,12738490,8459,42215,7668,0,1996,14:48:48:081227
655840,21714,274698,12738498,8459,42215,7668,0,1843,14:48:48:173907
655842,21714,274698,12738506,8459,42215,7668,0,1996,14:48:48:294892
655844,21714,274699,12738514,8459,42215,7668,0,1363,14:48:48:388600
655845,21714,274701,12738521,8459,42215,7668,0,1363,14:48:48:484812
655846,21714,274702,12738528,8459,42215,7668,0,1363,14:48:48:579831
655847,21714,274703,12738535,8459,42215,7668,0,1996,14:48:48:702464
655848,21714,274704,12738545,8459,42215,7668,0,1843,14:48:48:832561
655848,21714,274705,12738555,8459,42215,7668,0,1363,14:48:48:948848
655849,21714,274705,12738564,8459,42215,7668,0,1996,14:48:49:062724
655852,21714,274705,12738573,8459,42215,7668,0,1996,14:48:49:165759
655852,21714,274705,12738582,8459,42215,7668,0,1536,14:48:49:287326
655853,21714,274706,12738591,8459,42215,7668,0,825,14:48:49:408430
655854,21714,274706,12738601,8459,42216,7668,0,1747,14:48:49:528245
655855,21714,274706,12738613,8459,42216,7668,0,1996,14:48:49:644918
655856,21714,274707,12738621,8459,42216,7668,0,1843,14:48:49:741306
655857,21714,274708,12738627,8459,42216,7668,0,1536,14:48:49:831848
655859,21714,274709,12738634,8459,42216,7668,0,1363,14:48:49:938028
655859,21714,274710,12738644,8459,42216,7668,0,1536,14:48:50:050070
655861,21714,274711,12738652,8459,42216,7668,0,1996,14:48:50:179116
655862,21714,274713,12738661,8459,42216,7668,0,825,14:48:50:284993
655863,21714,274713,12738670,8459,42216,7668,0,1363,14:48:50:386968
655863,21714,274715,12738677,8459,42216,7668,0,1996,14:48:50:496018
655864,21714,274716,12738685,8459,42216,7668,0,1996,14:48:50:666970
655865,21714,274718,12738699,8459,42216,7668,0,1363,14:48:50:763112
655866,21714,274720,12738708,8459,42216,7668,0,1363,14:48:50:896052
655866,21714,274721,12738718,8459,42216,7668,0,1363,14:48:50:985636
655866,21714,274722,12738727,8459,42216,7668,0,1996,14:48:51:088264
655867,21714,274723,12738735,8459,42217,7668,0,1996,14:48:51:190210
655868,21714,274724,12738742,8459,42217,7668,0,1363,14:48:51:273205
655869,21714,274725,12738749,8459,42217,7668,0,1363,14:48:51:389582
655870,21714,274726,12738757,8459,42217,7669,0,1996,14:48:51:495989
