user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618453,21328,767998,12059022,164101,73691,18381,0,1708,14:52:46:741387
618461,21328,768003,12059024,164101,73691,18381,0,1708,14:52:46:873783
618463,21328,768008,12059027,164101,73691,18382,0,1708,14:52:47:026799
618471,21328,768013,12059031,164101,73692,18382,0,1708,14:52:47:157333
618477,21328,768019,12059032,164101,73692,18382,0,1708,14:52:47:305474
618483,21328,768024,12059034,164101,73692,18382,0,1708,14:52:47:410911
618486,21328,768029,12059036,164101,73692,18382,0,1708,14:52:47:544839
618490,21328,768036,12059036,164101,73693,18382,0,1708,14:52:47:650425
618496,21328,768041,12059037,164101,73693,18382,0,1708,14:52:47:764003
618500,21328,768046,12059040,164101,73693,18382,0,1708,14:52:47:871928
618503,21328,768051,12059042,164101,73693,18382,0,1708,14:52:48:029646
618508,21328,768055,12059050,164101,73693,18382,0,1708,14:52:48:164273
618512,21328,768059,12059054,164101,73694,18382,0,1708,14:52:48:274602
618517,21328,768063,12059057,164101,73694,18382,0,1708,14:52:48:403398
618520,21328,768067,12059059,164101,73694,18382,0,1708,14:52:48:527192
618525,21328,768070,12059062,164101,73694,18382,0,1708,14:52:48:615444
618528,21328,768076,12059064,164101,73694,18382,0,1708,14:52:48:739625
618533,21328,768080,12059066,164102,73694,18382,0,1708,14:52:48:841692
618537,21328,768084,12059069,164102,73694,18382,0,1708,14:52:48:958509
618540,21328,768089,12059070,164102,73695,18382,0,1708,14:52:49:094301
618543,21328,768093,12059079,164102,73695,18382,0,1708,14:52:49:224382
618546,21328,768099,12059081,164102,73695,18382,0,1708,14:52:49:354512
618552,21328,768102,12059085,164102,73695,18383,0,1708,14:52:49:454479
618555,21328,768107,12059086,164102,73695,18383,0,1708,14:52:49:553414
618559,21328,768112,12059090,164102,73695,18383,0,1708,14:52:49:694163
618561,21328,768115,12059094,164102,73695,18383,0,1708,14:52:49:792905
618565,21328,768119,12059095,164102,73696,18383,0,1708,14:52:49:928102
618570,21328,768126,12059098,164102,73696,18383,0,1708,14:52:50:043279
618574,21328,768130,12059100,164102,73696,18383,0,1708,14:52:50:259058
618580,21328,768136,12059110,164102,73696,18383,0,1708,14:52:50:391945
618585,21328,768140,12059112,164102,73696,18383,0,1708,14:52:50:489611
618588,21328,768145,12059114,164102,73696,18383,0,1708,14:52:50:623692
618594,21328,768151,12059115,164102,73697,18383,0,1708,14:52:50:721757
618598,21328,768154,12059118,164102,73697,18383,0,1708,14:52:50:841942
618603,21328,768160,12059119,164102,73697,18383,0,1708,14:52:50:942110
618605,21328,768164,12059123,164102,73697,18383,0,1708,14:52:51:064655
618610,21328,768168,12059126,164102,73697,18383,0,1708,14:52:51:198747
618616,21328,768171,12059131,164102,73697,18383,0,1708,14:52:51:295522
618620,21328,768175,12059131,164102,73698,18383,0,1708,14:52:51:389519
618624,21328,768178,12059134,164102,73698,18383,0,1708,14:52:51:481741
618628,21328,768181,12059135,164102,73698,18383,0,1708,14:52:51:596773
618633,21328,768186,12059137,164102,73698,18384,0,1708,14:52:51:697668
618637,21328,768189,12059139,164102,73698,18384,0,1708,14:52:51:801536
618640,21328,768193,12059142,164102,73698,18384,0,1708,14:52:51:910784
618644,21328,768197,12059145,164102,73698,18384,0,1708,14:52:52:042119
618649,21328,768201,12059148,164102,73699,18384,0,1708,14:52:52:152101
618653,21328,768207,12059151,164102,73699,18384,0,1516,14:52:52:291199
618657,21328,768213,12059154,164102,73699,18384,0,1708,14:52:52:421584
618662,21328,768218,12059157,164102,73699,18384,0,1708,14:52:52:525459
618667,21328,768222,12059158,164102,73699,18384,0,1708,14:52:52:643414
618672,21328,768227,12059160,164102,73699,18384,0,1708,14:52:52:737187
618677,21328,768231,12059161,164102,73699,18384,0,1708,14:52:52:830809
618680,21328,768235,12059162,164102,73700,18384,0,1708,14:52:52:945629
618684,21328,768240,12059164,164102,73700,18384,0,1708,14:52:53:057131
618689,21328,768244,12059167,164102,73700,18384,0,1708,14:52:53:199236
618695,21328,768252,12059174,164102,73700,18384,0,1708,14:52:53:350472
618697,21328,768256,12059176,164102,73700,18384,0,1708,14:52:53:459967
618701,21328,768262,12059177,164102,73700,18384,0,1708,14:52:53:563675
618706,21328,768266,12059179,164102,73701,18384,0,1708,14:52:53:679459
618710,21328,768269,12059183,164102,73701,18384,0,1708,14:52:53:785474
618715,21328,768272,12059184,164102,73701,18384,0,1708,14:52:53:875201
618718,21328,768277,12059186,164102,73701,18385,0,1708,14:52:54:002894
618724,21328,768281,12059188,164102,73701,18385,0,1708,14:52:54:093300
618728,21328,768285,12059190,164102,73701,18385,0,1708,14:52:54:222711
618733,21328,768290,12059191,164102,73702,18385,0,1708,14:52:54:406429
618735,21328,768296,12059201,164102,73702,18385,0,1708,14:52:54:502212
618739,21328,768300,12059202,164102,73702,18385,0,1708,14:52:54:605423
618743,21328,768306,12059203,164102,73702,18385,0,1708,14:52:54:696468
