user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
288819,26010,374738,8321687,24523,50961,33764,0,1708,17:51:24:937291
288825,26010,374745,8321689,24523,50961,33764,0,1708,17:51:25:056799
288829,26010,374748,8321692,24523,50961,33764,0,1708,17:51:25:182169
288835,26010,374755,8321692,24523,50962,33764,0,1708,17:51:25:319962
288842,26010,374762,8321693,24523,50962,33764,0,1708,17:51:25:465478
288846,26010,374768,8321695,24523,50962,33764,0,1708,17:51:25:591334
288851,26010,374772,8321698,24523,50962,33765,0,1708,17:51:25:693741
288853,26010,374777,8321700,24523,50963,33765,0,1708,17:51:25:846604
288855,26010,374781,8321709,24523,50963,33765,0,1708,17:51:25:972983
288860,26010,374784,8321711,24523,50963,33765,0,1708,17:51:26:072576
288864,26010,374787,8321716,24523,50963,33765,0,1708,17:51:26:170822
288867,26010,374789,8321718,24523,50963,33765,0,1708,17:51:26:274395
288869,26010,374794,8321722,24523,50964,33765,0,1708,17:51:26:380030
288873,26010,374797,8321725,24523,50964,33765,0,1708,17:51:26:493953
288878,26010,374801,8321727,24523,50964,33765,0,1708,17:51:26:604855
288882,26010,374804,8321730,24523,50964,33765,0,1708,17:51:26:699451
288885,26010,374808,8321734,24523,50964,33766,0,1708,17:51:26:913672
288891,26010,374814,8321745,24523,50965,33766,0,1708,17:51:27:051986
288893,26010,374818,8321749,24523,50965,33766,0,1708,17:51:27:166578
288898,26010,374821,8321753,24523,50965,33766,0,1708,17:51:27:272561
288900,26010,374823,8321756,24523,50965,33766,0,1516,17:51:27:364102
288902,26010,374827,8321759,24523,50965,33766,0,1708,17:51:27:486432
288907,26010,374831,8321761,24523,50965,33766,0,1708,17:51:27:598607
288912,26010,374836,8321762,24523,50966,33766,0,1708,17:51:27:692138
288915,26010,374841,8321764,24523,50966,33766,0,1708,17:51:27:809777
288917,26010,374845,8321768,24523,50966,33766,0,1708,17:51:27:906700
288921,26010,374850,8321779,24523,50966,33766,0,1708,17:51:28:122242
288925,26010,374855,8321781,24523,50966,33767,0,1708,17:51:28:228737
288929,26010,374859,8321784,24523,50966,33767,0,1708,17:51:28:347436
288934,26010,374863,8321785,24523,50967,33767,0,1708,17:51:28:441120
288937,26010,374866,8321789,24523,50967,33767,0,1708,17:51:28:562629
288943,26010,374869,8321791,24523,50967,33767,0,1708,17:51:28:664362
288947,26010,374873,8321795,24523,50967,33767,0,1708,17:51:28:790931
288950,26010,374877,8321797,24523,50967,33767,0,1708,17:51:28:881541
288953,26010,374882,8321800,24523,50967,33767,0,1708,17:51:29:042897
288956,26010,374885,8321810,24523,50968,33767,0,1708,17:51:29:150588
288960,26010,374889,8321811,24523,50968,33767,0,1708,17:51:29:287220
288964,26010,374895,8321814,24523,50968,33767,0,1708,17:51:29:409813
288968,26010,374899,8321818,24523,50968,33767,0,1708,17:51:29:512787
288971,26010,374904,8321819,24523,50968,33768,0,1708,17:51:29:603536
288974,26010,374906,8321823,24523,50968,33768,0,1708,17:51:29:716365
288978,26010,374909,8321827,24523,50969,33768,0,1708,17:51:29:837228
288981,26010,374914,8321831,24523,50969,33768,0,1708,17:51:29:953602
288985,26010,374917,8321834,24523,50969,33768,0,1708,17:51:30:054799
288988,26010,374922,8321838,24523,50969,33768,0,1708,17:51:30:165827
288990,26010,374925,8321843,24523,50969,33768,0,1708,17:51:30:247111
288993,26010,374928,8321847,24523,50969,33768,0,1708,17:51:30:372428
288997,26010,374930,8321852,24523,50970,33768,0,1708,17:51:30:488712
289002,26010,374934,8321854,24523,50970,33768,0,1708,17:51:30:590214
289003,26010,374939,8321858,24523,50970,33768,0,1708,17:51:30:733649
289006,26010,374944,8321864,24523,50970,33768,0,1708,17:51:30:850615
289009,26010,374949,8321867,24523,50970,33768,0,1708,17:51:30:961336
289012,26010,374953,8321870,24523,50970,33768,0,1708,17:51:31:101270
289018,26010,374958,8321878,24523,50971,33769,0,1708,17:51:31:278494
289022,26010,374963,8321880,24523,50971,33769,0,1708,17:51:31:392305
289026,26010,374968,8321882,24523,50971,33769,0,1708,17:51:31:511643
289030,26010,374973,8321884,24523,50971,33769,0,1708,17:51:31:604311
289035,26010,374977,8321886,24523,50971,33769,0,1708,17:51:31:710580
289036,26010,374982,8321890,24523,50972,33769,0,1708,17:51:31:829309
289039,26010,374987,8321893,24523,50972,33769,0,1708,17:51:31:909098
289043,26010,374990,8321894,24523,50972,33769,0,1708,17:51:32:025275
289045,26010,374994,8321899,24523,50972,33769,0,1708,17:51:32:172316
289048,26010,374998,8321912,24523,50972,33769,0,1708,17:51:32:339736
289053,26010,375002,8321915,24523,50972,33769,0,1708,17:51:32:469303
289057,26010,375007,8321917,24523,50973,33770,0,1708,17:51:32:567656
289061,26010,375011,8321920,24523,50973,33770,0,1708,17:51:32:694504
289066,26010,375014,8321924,24523,50973,33770,0,1708,17:51:32:814898
289071,26010,375017,8321927,24523,50973,33770,0,1708,17:51:32:907865
