user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
511217,19868,483470,12669679,26826,38150,12503,0,1708,14:54:20:481142
511222,19868,483473,12669680,26826,38151,12503,0,1708,14:54:20:592316
511226,19868,483477,12669682,26826,38151,12503,0,1708,14:54:20:693148
511228,19868,483481,12669685,26826,38151,12503,0,1708,14:54:20:866937
511236,19870,483486,12669690,26826,38151,12503,0,1708,14:54:21:033482
511243,19870,483492,12669693,26826,38151,12503,0,1708,14:54:21:171787
511250,19870,483496,12669694,26826,38152,12503,0,1708,14:54:21:287066
511253,19870,483503,12669696,26826,38152,12503,0,1708,14:54:21:432055
511255,19870,483510,12669698,26826,38152,12503,0,1708,14:54:21:533210
511258,19870,483517,12669700,26826,38152,12503,0,1708,14:54:21:658393
511260,19870,483522,12669703,26826,38152,12503,0,1708,14:54:21:796022
511265,19870,483528,12669706,26826,38153,12503,0,1708,14:54:21:937426
511270,19870,483533,12669714,26826,38153,12503,0,1708,14:54:22:110654
511277,19870,483536,12669718,26826,38153,12504,0,1708,14:54:22:231325
511281,19870,483540,12669720,26826,38153,12504,0,1708,14:54:22:365641
511286,19870,483545,12669722,26826,38153,12504,0,1708,14:54:22:466653
511291,19870,483550,12669724,26826,38153,12504,0,1708,14:54:22:590456
511294,19870,483555,12669726,26826,38154,12504,0,1708,14:54:22:669851
511296,19870,483560,12669729,26826,38154,12504,0,1708,14:54:22:777591
511301,19870,483564,12669731,26826,38154,12504,0,1708,14:54:22:903390
511306,19870,483567,12669734,26826,38154,12504,0,1708,14:54:23:054749
511310,19870,483570,12669742,26826,38154,12504,0,1708,14:54:23:168205
511314,19870,483574,12669744,26826,38154,12504,0,1708,14:54:23:289540
511318,19870,483578,12669748,26826,38154,12504,0,1708,14:54:23:392642
511321,19870,483581,12669752,26826,38155,12504,0,1708,14:54:23:507669
511323,19870,483585,12669755,26826,38155,12504,0,1612,14:54:23:606886
511326,19870,483589,12669758,26826,38155,12504,0,1708,14:54:23:700492
511331,19870,483592,12669760,26826,38155,12504,0,1708,14:54:23:826288
511336,19870,483598,12669763,26826,38155,12504,0,1708,14:54:23:993398
511340,19870,483603,12669775,26826,38155,12504,0,1708,14:54:24:186086
511344,19870,483609,12669778,26826,38155,12505,0,1708,14:54:24:286294
511348,19870,483612,12669780,26826,38156,12505,0,1708,14:54:24:404594
511351,19870,483617,12669783,26826,38156,12505,0,1708,14:54:24:534827
511355,19870,483625,12669786,26826,38156,12505,0,1708,14:54:24:635589
511358,19870,483629,12669788,26826,38156,12505,0,1708,14:54:24:753487
511363,19870,483633,12669790,26826,38156,12505,0,1708,14:54:24:875956
511368,19870,483637,12669793,26826,38156,12505,0,1708,14:54:24:968917
511372,19870,483642,12669794,26827,38156,12505,0,1708,14:54:25:095201
511377,19870,483645,12669801,26827,38157,12505,0,1708,14:54:25:230921
511381,19870,483649,12669803,26827,38157,12505,0,1708,14:54:25:348750
511385,19870,483654,12669805,26827,38157,12505,0,1708,14:54:25:468350
511388,19870,483659,12669809,26827,38157,12505,0,1708,14:54:25:581612
511391,19870,483662,12669813,26827,38157,12505,0,1708,14:54:25:670470
511394,19870,483665,12669815,26827,38157,12505,0,1708,14:54:25:767307
511398,19870,483667,12669819,26827,38157,12505,0,1708,14:54:25:867913
511401,19870,483670,12669822,26827,38157,12505,0,1708,14:54:25:985471
511407,19870,483674,12669824,26827,38158,12505,0,1708,14:54:26:103795
511410,19870,483679,12669828,26827,38158,12505,0,1708,14:54:26:246066
511415,19870,483683,12669833,26827,38158,12505,0,1708,14:54:26:348932
511419,19870,483686,12669835,26827,38158,12506,0,1708,14:54:26:473395
511423,19870,483693,12669837,26827,38158,12506,0,1708,14:54:26:593857
511426,19870,483699,12669840,26827,38158,12506,0,1708,14:54:26:700266
511430,19870,483702,12669843,26827,38158,12506,0,1708,14:54:26:819060
511434,19870,483707,12669846,26827,38159,12506,0,1708,14:54:26:946330
511438,19870,483714,12669847,26827,38159,12506,0,1708,14:54:27:045340
511442,19870,483717,12669852,26827,38159,12506,0,1708,14:54:27:213807
511447,19870,483721,12669859,26827,38159,12506,0,1708,14:54:27:317569
511451,19870,483726,12669861,26827,38159,12506,0,1708,14:54:27:449005
511453,19870,483730,12669866,26827,38159,12506,0,1708,14:54:27:564232
511457,19870,483734,12669868,26827,38160,12506,0,1708,14:54:27:661326
511459,19870,483740,12669871,26827,38160,12506,0,1708,14:54:27:776465
511464,19870,483744,12669873,26827,38160,12506,0,1708,14:54:27:876097
511469,19870,483748,12669874,26827,38160,12506,0,1708,14:54:27:967393
511471,19870,483751,12669877,26827,38160,12506,0,1708,14:54:28:086855
511477,19870,483755,12669879,26827,38160,12506,0,1708,14:54:28:289308
511481,19870,483761,12669890,26827,38160,12507,0,1708,14:54:28:391468
511483,19870,483766,12669892,26827,38160,12507,0,1708,14:54:28:470525
