user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
302179,14416,354183,8401614,15083,37923,22964,0,1708,17:53:08:748396
302184,14416,354192,8401615,15083,37924,22964,0,1708,17:53:08:876836
302190,14416,354197,8401617,15083,37924,22964,0,1708,17:53:09:012886
302197,14417,354202,8401618,15083,37924,22964,0,1708,17:53:09:120349
302202,14418,354207,8401619,15083,37924,22964,0,1708,17:53:09:257690
302205,14418,354212,8401620,15083,37924,22964,0,1708,17:53:09:371041
302208,14418,354218,8401622,15083,37925,22964,0,1708,17:53:09:471857
302212,14418,354222,8401623,15083,37925,22965,0,1708,17:53:09:611932
302217,14418,354227,8401626,15083,37925,22965,0,1708,17:53:09:732616
302222,14418,354232,8401627,15083,37925,22965,0,1708,17:53:09:826070
302224,14418,354235,8401631,15083,37925,22965,0,1708,17:53:09:922131
302228,14418,354239,8401632,15083,37926,22965,0,1708,17:53:10:025749
302232,14418,354243,8401635,15083,37926,22965,0,1708,17:53:10:143929
302236,14418,354248,8401638,15083,37926,22965,0,1708,17:53:10:283399
302241,14418,354253,8401641,15083,37926,22965,0,1708,17:53:10:387450
302244,14418,354257,8401643,15083,37926,22965,0,1708,17:53:10:489931
302248,14418,354260,8401646,15083,37926,22965,0,1708,17:53:10:595421
302251,14418,354264,8401649,15083,37927,22965,0,1708,17:53:10:734892
302255,14418,354269,8401652,15083,37927,22965,0,1708,17:53:10:854574
302261,14418,354273,8401654,15083,37927,22965,0,1708,17:53:10:937738
302264,14418,354277,8401657,15083,37927,22965,0,1708,17:53:11:063333
302268,14418,354284,8401659,15083,37927,22965,0,1612,17:53:11:194039
302271,14418,354289,8401662,15083,37927,22965,0,1708,17:53:11:299721
302276,14418,354293,8401666,15083,37927,22966,0,1708,17:53:11:436986
302279,14418,354297,8401669,15083,37928,22966,0,1708,17:53:11:546966
302283,14418,354303,8401671,15083,37928,22966,0,1708,17:53:11:662155
302286,14418,354308,8401674,15083,37928,22966,0,1708,17:53:11:753207
302291,14418,354312,8401676,15083,37928,22966,0,1708,17:53:11:884545
302295,14418,354317,8401679,15083,37928,22966,0,1708,17:53:12:008261
302300,14418,354321,8401681,15083,37928,22966,0,1708,17:53:12:123408
302304,14418,354324,8401685,15083,37929,22966,0,1708,17:53:12:245519
302307,14418,354329,8401688,15083,37929,22966,0,1708,17:53:12:361363
302311,14418,354334,8401690,15083,37929,22966,0,1708,17:53:12:482144
302315,14418,354338,8401692,15083,37929,22966,0,1708,17:53:14:548841
302322,14418,354345,8401883,15083,37930,22966,0,1708,17:53:14:645686
302325,14418,354349,8401886,15083,37930,22966,0,1612,17:53:14:758618
302330,14418,354353,8401888,15083,37930,22966,0,1708,17:53:14:865722
302335,14418,354357,8401890,15083,37930,22966,0,1708,17:53:14:995339
302339,14418,354362,8401893,15083,37930,22967,0,1708,17:53:15:092312
302343,14418,354365,8401896,15083,37931,22967,0,1708,17:53:15:207177
302346,14418,354371,8401898,15083,37931,22967,0,1708,17:53:15:325579
302351,14418,354373,8401901,15083,37931,22967,0,1708,17:53:15:432398
302356,14418,354377,8401909,15083,37931,22967,0,1708,17:53:15:620944
302360,14418,354381,8401913,15083,37931,22967,0,1708,17:53:15:763485
302365,14418,354386,8401915,15083,37931,22967,0,1612,17:53:15:887912
302370,14418,354389,8401921,15083,37931,22967,0,1708,17:53:15:995026
302374,14418,354393,8401923,15083,37932,22967,0,1708,17:53:16:093584
302378,14418,354397,8401926,15083,37932,22967,0,1708,17:53:16:203617
302382,14418,354400,8401928,15083,37932,22967,0,1708,17:53:16:309264
302386,14418,354406,8401929,15083,37932,22967,0,1708,17:53:16:415516
302391,14418,354409,8401931,15083,37932,22967,0,1708,17:53:16:569266
302394,14418,354412,8401943,15083,37932,22967,0,1708,17:53:16:724239
302398,14418,354415,8401946,15083,37932,22967,0,1708,17:53:16:816453
