user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
456186,26670,573122,12440647,33461,82630,47638,0,1708,14:48:43:497406
456191,26670,573127,12440648,33461,82631,47638,0,1708,14:48:43:619758
456196,26670,573134,12440649,33461,82631,47638,0,1708,14:48:43:747935
456201,26670,573139,12440650,33461,82631,47638,0,1708,14:48:43:866254
456209,26670,573142,12440651,33461,82632,47638,0,1708,14:48:44:007866
456212,26670,573147,12440654,33461,82632,47638,0,1708,14:48:44:141630
456218,26670,573152,12440655,33461,82633,47639,0,1708,14:48:44:256633
456223,26670,573156,12440658,33461,82633,47639,0,1708,14:48:44:428028
456227,26670,573161,12440666,33461,82634,47639,0,1708,14:48:44:581260
456232,26670,573165,12440670,33461,82634,47639,0,1708,14:48:44:694752
456235,26670,573170,12440673,33461,82634,47639,0,1708,14:48:44:796261
456240,26670,573173,12440675,33461,82634,47639,0,1708,14:48:44:902520
456244,26670,573178,12440676,33461,82634,47639,0,1708,14:48:44:994190
456248,26670,573181,12440678,33461,82634,47639,0,1708,14:48:45:084254
456251,26670,573184,12440682,33461,82634,47639,0,1708,14:48:45:229832
456254,26670,573188,12440688,33461,82634,47639,0,1708,14:48:45:346864
456258,26670,573192,12440691,33461,82635,47639,0,1708,14:48:45:485990
456261,26670,573195,12440700,33461,82635,47639,0,1708,14:48:45:600892
456266,26670,573199,12440702,33461,82635,47639,0,1708,14:48:45:716747
456268,26670,573201,12440707,33461,82635,47639,0,1708,14:48:45:848360
456272,26670,573207,12440711,33461,82635,47639,0,1708,14:48:45:953212
456274,26670,573211,12440715,33461,82635,47640,0,1708,14:48:46:064527
456277,26670,573214,12440718,33461,82635,47640,0,1708,14:48:46:163617
456281,26670,573218,12440721,33461,82636,47640,0,1708,14:48:46:277982
456284,26670,573223,12440724,33461,82636,47640,0,1708,14:48:46:377975
456288,26670,573226,12440726,33461,82636,47640,0,1708,14:48:46:481481
456290,26670,573228,12440732,33461,82636,47640,0,1708,14:48:46:586409
456294,26670,573231,12440735,33461,82636,47640,0,1708,14:48:46:710864
456297,26670,573237,12440738,33461,82636,47640,0,1708,14:48:46:806556
456299,26670,573241,12440742,33461,82636,47640,0,1708,14:48:46:906430
456302,26670,573244,12440744,33461,82637,47640,0,1708,14:48:47:034974
456305,26670,573249,12440748,33461,82637,47640,0,1708,14:48:47:152162
456308,26670,573255,12440751,33461,82637,47640,0,1708,14:48:47:246425
456311,26670,573259,12440752,33461,82637,47640,0,1708,14:48:47:369647
456316,26670,573263,12440755,33461,82637,47640,0,1708,14:48:47:462922
456320,26670,573267,12440757,33461,82637,47640,0,1708,14:48:47:560051
456323,26670,573270,12440760,33461,82637,47640,0,1708,14:48:47:673371
456327,26670,573275,12440762,33461,82637,47640,0,1708,14:48:47:792344
456331,26670,573278,12440766,33461,82638,47640,0,1708,14:48:47:909756
456334,26670,573280,12440771,33461,82638,47640,0,1708,14:48:48:020718
456338,26670,573284,12440773,33461,82638,47641,0,1708,14:48:48:137216
456340,26670,573289,12440777,33461,82638,47641,0,1708,14:48:48:263953
456345,26670,573295,12440781,33461,82638,47641,0,1708,14:48:48:363531
456348,26670,573298,12440784,33461,82638,47641,0,1708,14:48:48:485050
456350,26670,573303,12440789,33461,82639,47641,0,1708,14:48:48:608945
456354,26670,573306,12440792,33461,82639,47641,0,1708,14:48:48:701778
456357,26670,573310,12440795,33461,82639,47641,0,1708,14:48:48:796997
456359,26670,573315,12440798,33461,82639,47641,0,1708,14:48:48:916087
456364,26670,573319,12440800,33461,82639,47641,0,1708,14:48:49:010240
456367,26670,573324,12440801,33461,82639,47641,0,1708,14:48:49:127120
456372,26670,573329,12440802,33461,82639,47641,0,1708,14:48:49:257153
456376,26670,573334,12440805,33461,82640,47641,0,1708,14:48:49:353773
456379,26670,573338,12440808,33461,82640,47641,0,1708,14:48:49:468418
456382,26670,573344,12440810,33461,82640,47641,0,1708,14:48:49:599657
456384,26670,573348,12440818,33461,82640,47641,0,1708,14:48:49:742019
456386,26670,573354,12440821,33461,82640,47641,0,1708,14:48:49:835984
456391,26670,573358,12440823,33461,82640,47641,0,1708,14:48:49:938625
456394,26670,573361,12440826,33461,82640,47641,0,1708,14:48:50:024917
456396,26670,573363,12440829,33461,82641,47641,0,1708,14:48:50:113566
456400,26670,573367,12440831,33461,82641,47642,0,1708,14:48:50:215364
456405,26670,573370,12440833,33462,82641,47642,0,1516,14:48:50:320817
456409,26670,573375,12440834,33462,82641,47642,0,1708,14:48:50:416504
456411,26670,573379,12440837,33462,82641,47642,0,1708,14:48:50:527030
456415,26670,573386,12440845,33462,82641,47642,0,1708,14:48:50:699334
456418,26670,573389,12440848,33462,82641,47642,0,1708,14:48:50:792919
456422,26670,573392,12440851,33462,82642,47642,0,1708,14:48:50:895533
456426,26670,573396,12440853,33462,82642,47642,0,1708,14:48:51:014671
456431,26670,573401,12440855,33462,82642,47642,0,1708,14:48:51:123233
456435,26670,573405,12440857,33462,82642,47642,0,1708,14:48:51:240792
456437,26670,573410,12440861,33462,82642,47642,0,1708,14:48:51:359629
456440,26670,573414,12440864,33462,82642,47642,0,1708,14:48:51:443608
456443,26670,573419,12440865,33462,82642,47642,0,1708,14:48:51:548074
