user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278568,23168,379377,8308421,26886,76585,27529,0,1708,17:51:15:625318
278574,23168,379384,8308423,26886,76586,27529,0,1708,17:51:15:724618
278577,23168,379387,8308425,26886,76586,27529,0,1708,17:51:15:843493
278582,23168,379392,8308426,26886,76587,27529,0,1708,17:51:15:990484
278588,23168,379398,8308427,26886,76588,27529,0,1708,17:51:16:147513
278595,23168,379405,8308429,26886,76589,27529,0,1708,17:51:16:317806
278599,23168,379411,8308435,26886,76590,27529,0,1708,17:51:16:430504
278601,23168,379415,8308437,26886,76590,27529,0,1708,17:51:16:518893
278603,23168,379419,8308439,26886,76591,27529,0,1708,17:51:16:617212
278606,23168,379424,8308441,26886,76592,27529,0,1708,17:51:16:759485
278611,23168,379428,8308443,26886,76592,27529,0,1708,17:51:16:870293
278615,23168,379433,8308445,26886,76593,27529,0,1708,17:51:17:010910
278620,23168,379438,8308448,26886,76594,27529,0,1708,17:51:17:156178
278625,23168,379444,8308451,26886,76595,27529,0,1708,17:51:17:281267
278628,23168,379450,8308453,26886,76596,27529,0,1708,17:51:17:444183
278632,23168,379456,8308459,26886,76596,27529,0,1708,17:51:17:545607
278635,23168,379459,8308461,26886,76597,27529,0,1612,17:51:17:664779
278641,23168,379463,8308462,26886,76598,27530,0,1708,17:51:17:802109
278646,23168,379469,8308465,26886,76599,27530,0,1209,17:51:17:935818
278651,23168,379473,8308468,26886,76599,27530,0,1708,17:51:18:069458
278653,23168,379478,8308471,26886,76600,27530,0,1708,17:51:18:169936
278657,23168,379480,8308474,26886,76601,27530,0,1708,17:51:18:296160
278661,23168,379485,8308476,26886,76602,27530,0,1708,17:51:18:458236
278664,23168,379490,8308485,26886,76603,27530,0,1708,17:51:18:601121
278668,23168,379494,8308487,26886,76603,27530,0,1708,17:51:18:722040
278671,23168,379499,8308489,26886,76604,27530,0,1708,17:51:18:801464
278674,23168,379503,8308491,26886,76605,27530,0,1708,17:51:18:925674
278679,23168,379508,8308493,26886,76605,27530,0,1708,17:51:19:043432
278682,23168,379512,8308496,26886,76606,27530,0,1708,17:51:19:169082
278687,23168,379517,8308497,26886,76607,27530,0,1708,17:51:19:273050
278690,23168,379523,8308499,26886,76608,27530,0,1708,17:51:19:378904
278692,23168,379526,8308501,26886,76608,27530,0,1708,17:51:19:523661
278695,23168,379532,8308509,26886,76609,27531,0,1708,17:51:19:626347
278700,23168,379534,8308510,26886,76609,27531,0,1708,17:51:19:748202
278704,23168,379537,8308513,26886,76610,27531,0,1708,17:51:19:870319
278706,23168,379544,8308517,26886,76611,27531,0,1708,17:51:20:000164
278709,23168,379550,8308519,26886,76612,27531,0,1708,17:51:20:153727
278715,23168,379555,8308522,26886,76613,27531,0,1708,17:51:20:298953
278719,23168,379560,8308527,26886,76614,27531,0,1708,17:51:20:435304
278723,23168,379566,8308530,26886,76615,27531,0,1708,17:51:20:560009
278727,23168,379571,8308533,26886,76615,27531,0,1708,17:51:20:692674
278731,23168,379575,8308536,26886,76616,27531,0,1708,17:51:20:805917
278734,23168,379579,8308539,26886,76617,27531,0,1708,17:51:20:923380
278739,23168,379582,8308542,26886,76618,27531,0,1708,17:51:21:046411
278744,23168,379587,8308544,26886,76618,27531,0,1708,17:51:21:144441
278747,23168,379591,8308546,26886,76619,27531,0,1708,17:51:21:235093
278750,23168,379594,8308548,26886,76620,27531,0,1708,17:51:21:339745
278752,23168,379598,8308551,26886,76620,27531,0,1708,17:51:21:465690
278756,23168,379602,8308555,26886,76621,27532,0,1708,17:51:21:620546
278760,23168,379609,8308559,26886,76622,27532,0,1708,17:51:21:735992
278764,23168,379614,8308561,26886,76623,27532,0,1708,17:51:21:841070
278767,23168,379617,8308563,26886,76623,27532,0,1708,17:51:21:939083
278771,23169,379621,8308565,26886,76624,27532,0,1708,17:51:22:039232
278775,23169,379624,8308567,26886,76625,27532,0,1708,17:51:22:135993
278778,23169,379628,8308569,26886,76625,27532,0,1708,17:51:22:240547
278782,23169,379632,8308570,26886,76626,27532,0,1708,17:51:22:377465
278785,23169,379638,8308573,26886,76627,27532,0,1708,17:51:22:480917
278790,23169,379641,8308575,26886,76628,27532,0,1708,17:51:22:628569
278794,23169,379646,8308584,26886,76628,27532,0,1708,17:51:22:800909
278797,23169,379652,8308587,26886,76629,27532,0,1708,17:51:22:922820
278801,23169,379657,8308588,26886,76630,27532,0,1708,17:51:23:021105
278805,23169,379660,8308591,26886,76631,27532,0,1708,17:51:23:140368
278809,23169,379664,8308593,26886,76632,27532,0,1708,17:51:23:252188
278812,23169,379669,8308596,26886,76632,27532,0,1708,17:51:23:351091
278816,23169,379673,8308598,26886,76633,27532,0,1708,17:51:23:452466
278819,23169,379678,8308599,26886,76634,27533,0,1708,17:51:23:559441
