user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4142262,246283,4100017,100027598,341266,572347,244105,0,,14:50:35:460727
4142299,246285,4100047,100027608,341266,572349,244106,0,,14:50:35:521052
4142322,246285,4100066,100027612,341266,572351,244106,0,,14:50:35:572952
4142335,246285,4100075,100027621,341266,572351,244107,0,,14:50:35:618364
4142350,246285,4100091,100027634,341266,572352,244107,0,,14:50:35:678867
4142373,246285,4100105,100027646,341266,572353,244107,0,,14:50:35:754479
4142395,246285,4100123,100027664,341266,572354,244107,0,,14:50:35:805191
4142415,246285,4100133,100027680,341266,572355,244107,0,,14:50:35:890437
4142442,246285,4100153,100027693,341266,572356,244107,0,,14:50:35:937159
4142453,246285,4100159,100027700,341266,572357,244107,0,,14:50:35:988090
4142466,246285,4100170,100027711,341266,572358,244108,0,,14:50:36:026208
4142483,246285,4100185,100027728,341266,572359,244108,0,,14:50:36:098865
4142494,246285,4100200,100027751,341266,572359,244108,0,,14:50:36:170712
4142508,246285,4100211,100027783,341266,572360,244108,0,,14:50:36:237520
4142541,246286,4100236,100027790,341266,572362,244109,0,,14:50:36:304680
4142575,246288,4100257,100027796,341266,572364,244109,0,,14:50:36:399592
4142599,246288,4100276,100027801,341266,572366,244110,0,,14:50:36:484374
4142635,246289,4100304,100027810,341266,572368,244110,0,,14:50:36:567792
4142656,246289,4100321,100027819,341266,572369,244111,0,,14:50:36:607161
4142673,246289,4100338,100027828,341267,572370,244112,0,,14:50:36:673514
4142687,246289,4100356,100027841,341267,572372,244112,0,,14:50:36:737614
4142700,246289,4100374,100027850,341267,572373,244112,0,,14:50:36:777304
4142713,246289,4100389,100027859,341267,572374,244112,0,,14:50:36:835166
4142725,246289,4100402,100027870,341267,572375,244113,0,,14:50:36:876315
4142739,246289,4100420,100027883,341267,572376,244113,0,,14:50:36:937528
4142753,246289,4100433,100027894,341267,572377,244113,0,,14:50:37:008716
4142768,246289,4100449,100027917,341267,572378,244113,0,,14:50:37:058294
4142781,246289,4100462,100027936,341267,572379,244114,0,,14:50:37:148655
4142797,246289,4100482,100027964,341267,572380,244114,0,,14:50:37:239022
4142811,246289,4100499,100028021,341267,572381,244115,0,,14:50:37:311971
4142825,246289,4100510,100028036,341267,572382,244115,0,,14:50:37:386726
4142841,246291,4100530,100028060,341267,572383,244115,0,,14:50:37:475606
4142859,246291,4100548,100028083,341267,572384,244116,0,,14:50:37:546205
4142874,246291,4100568,100028104,341267,572385,244116,0,,14:50:37:612097
4142887,246291,4100583,100028125,341267,572386,244116,0,,14:50:37:677930
4142902,246291,4100596,100028141,341267,572387,244116,0,,14:50:37:717310
4142916,246291,4100607,100028155,341267,572388,244116,0,,14:50:37:777924
4142925,246291,4100623,100028177,341267,572389,244117,0,,14:50:37:829919
4142938,246291,4100634,100028194,341267,572389,244117,0,,14:50:37:893521
4142949,246291,4100649,100028209,341267,572390,244117,0,,14:50:37:936561
4142960,246291,4100661,100028224,341267,572391,244117,0,,14:50:38:001285
4142973,246291,4100674,100028240,341267,572392,244117,0,,14:50:38:060810
4142988,246291,4100690,100028258,341267,572393,244117,0,,14:50:38:120419
4143003,246291,4100704,100028275,341267,572393,244118,0,,14:50:38:181990
4143016,246291,4100721,100028293,341267,572394,244118,0,,14:50:38:224249
4143026,246291,4100731,100028308,341267,572395,244118,0,,14:50:38:304099
4143044,246291,4100750,100028377,341267,572396,244118,0,,14:50:38:416505
4143057,246291,4100765,100028394,341267,572397,244119,0,,14:50:38:484792
4143068,246291,4100781,100028416,341267,572398,244119,0,,14:50:38:536539
