user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170218,14826,117518,8856974,6115,14092,3858,0,1996,17:55:10:527395
170232,14826,117522,8856974,6115,14092,3858,0,1996,17:55:10:660901
170245,14827,117525,8856974,6115,14092,3858,0,1996,17:55:11:242431
170275,14827,117529,8856996,6115,14093,3858,0,1363,17:55:11:377176
170278,14827,117531,8857004,6115,14093,3858,0,1843,17:55:11:502302
170281,14827,117532,8857012,6115,14093,3858,0,1996,17:55:11:622517
170281,14827,117533,8857023,6115,14093,3858,0,1747,17:55:11:722531
170282,14827,117533,8857031,6115,14093,3858,0,1363,17:55:11:816221
170282,14827,117533,8857040,6115,14093,3858,0,1843,17:55:11:906613
170282,14827,117533,8857048,6115,14093,3858,0,1536,17:55:12:054803
170284,14827,117534,8857059,6115,14093,3858,0,979,17:55:12:173900
170284,14827,117535,8857069,6115,14094,3858,0,1843,17:55:12:314031
170285,14828,117537,8857081,6115,14094,3858,0,1996,17:55:12:443198
170285,14828,117538,8857090,6115,14094,3858,0,1747,17:55:12:565456
170285,14828,117539,8857100,6115,14094,3858,0,1996,17:55:12:676842
170287,14828,117541,8857107,6115,14094,3858,0,1536,17:55:12:770865
170287,14828,117541,8857117,6115,14094,3858,0,825,17:55:12:894728
170287,14828,117543,8857127,6115,14094,3858,0,825,17:55:12:994159
170288,14828,117543,8857134,6115,14094,3858,0,1363,17:55:13:083115
170288,14828,117543,8857143,6115,14094,3858,0,825,17:55:13:182261
170289,14828,117543,8857152,6115,14094,3858,0,1363,17:55:13:389654
170291,14828,117546,8857169,6115,14094,3858,0,1996,17:55:13:544343
170292,14828,117548,8857179,6115,14094,3858,0,1747,17:55:13:661930
170293,14828,117548,8857188,6115,14094,3858,0,1363,17:55:13:761213
170293,14828,117550,8857197,6115,14094,3858,0,1363,17:55:13:880930
170293,14828,117551,8857207,6115,14094,3858,0,1996,17:55:14:010728
170293,14828,117552,8857218,6115,14095,3858,0,1996,17:55:14:115855
170294,14828,117553,8857227,6115,14095,3858,0,1843,17:55:14:228317
170296,14828,117554,8857234,6115,14095,3858,0,1536,17:55:14:333564
170297,14828,117555,8857243,6115,14095,3858,0,1996,17:55:14:543143
170298,14828,117557,8857261,6115,14095,3858,0,1996,17:55:14:691471
170301,14830,117559,8857266,6115,14095,3858,0,1996,17:55:14:794404
170304,14830,117559,8857273,6115,14095,3858,0,825,17:55:14:910652
170305,14830,117561,8857281,6115,14095,3858,0,1536,17:55:15:017647
170306,14830,117561,8857290,6115,14095,3858,0,1996,17:55:15:114548
170306,14830,117561,8857300,6115,14095,3858,0,1536,17:55:15:237955
170306,14830,117562,8857310,6115,14095,3858,0,1536,17:55:15:351161
170308,14830,117563,8857319,6115,14095,3858,0,979,17:55:15:472758
170309,14830,117564,8857329,6115,14095,3858,0,1996,17:55:15:572308
170309,14830,117564,8857338,6115,14095,3858,0,1996,17:55:15:691444
170310,14830,117566,8857348,6115,14096,3858,0,1996,17:55:15:825866
170312,14830,117567,8857359,6115,14096,3858,0,1996,17:55:15:925343
170312,14830,117568,8857366,6115,14096,3858,0,1132,17:55:16:030905
170313,14830,117570,8857374,6115,14096,3859,0,1996,17:55:16:150912
170313,14830,117571,8857386,6115,14096,3859,0,1363,17:55:16:280919
170314,14830,117572,8857396,6115,14096,3859,0,1363,17:55:16:382377
170314,14830,117572,8857406,6115,14096,3859,0,1996,17:55:16:504659
170315,14830,117574,8857417,6115,14096,3859,0,1536,17:55:16:621127
170315,14830,117574,8857426,6115,14096,3859,0,825,17:55:16:749102
170317,14830,117575,8857435,6115,14096,3859,0,1996,17:55:16:844818
170317,14830,117577,8857444,6115,14096,3859,0,1747,17:55:16:946509
170318,14830,117578,8857452,6115,14096,3859,0,1843,17:55:17:046353
170318,14830,117578,8857461,6115,14096,3859,0,825,17:55:17:151567
170319,14830,117578,8857469,6115,14096,3859,0,1132,17:55:17:276139
170319,14830,117579,8857480,6115,14096,3859,0,1132,17:55:17:396220
170319,14830,117579,8857490,6115,14096,3859,0,825,17:55:17:571876
170319,14830,117581,8857509,6115,14096,3859,0,1996,17:55:17:736972
170320,14830,117582,8857520,6115,14096,3859,0,1996,17:55:17:833711
170320,14830,117583,8857528,6115,14096,3859,0,1996,17:55:17:993832
170321,14830,117583,8857542,6115,14096,3859,0,1996,17:55:18:102615
170321,14830,117585,8857551,6115,14097,3859,0,1132,17:55:18:197522
170322,14830,117586,8857558,6115,14097,3859,0,1363,17:55:18:325940
170323,14830,117587,8857569,6115,14097,3859,0,1843,17:55:18:433710
