user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2284463,126673,2575630,67677406,216196,302977,138148,0,,17:55:29:076196
2284490,126674,2575654,67677414,216196,302979,138148,0,,17:55:29:160689
2284510,126674,2575669,67677418,216196,302980,138148,0,,17:55:29:201071
2284548,126676,2575688,67677457,216196,302982,138149,0,,17:55:29:347656
2284588,126677,2575715,67677462,216196,302984,138149,0,,17:55:29:447769
2284636,126679,2575744,67677463,216196,302985,138150,0,,17:55:29:524051
2284663,126680,2575763,67677468,216196,302987,138150,0,,17:55:29:627533
2284694,126680,2575788,67677474,216196,302988,138150,0,,17:55:29:674904
2284712,126680,2575805,67677485,216196,302990,138151,0,,17:55:29:757532
2284728,126680,2575821,67677502,216196,302991,138151,0,,17:55:29:819549
2284746,126680,2575844,67677517,216196,302992,138151,0,,17:55:29:876540
2284761,126681,2575861,67677531,216197,302993,138151,0,,17:55:29:955612
2284783,126681,2575881,67677551,216197,302995,138152,0,,17:55:30:019215
2284792,126681,2575894,67677561,216197,302996,138152,0,,17:55:30:059601
2284805,126681,2575906,67677573,216197,302996,138152,0,,17:55:30:111544
2284818,126681,2575918,67677586,216197,302997,138153,0,,17:55:30:175554
2284832,126681,2575932,67677604,216197,302998,138153,0,,17:55:30:214045
2284841,126681,2575944,67677617,216197,302999,138153,0,,17:55:30:271818
2284860,126681,2575960,67677689,216197,303000,138154,0,,17:55:30:413678
2284879,126681,2575974,67677709,216197,303001,138154,0,,17:55:30:483228
2284893,126681,2575989,67677738,216197,303002,138154,0,,17:55:30:566376
2284907,126681,2576003,67677760,216197,303003,138154,0,,17:55:30:611945
2284919,126681,2576015,67677785,216197,303004,138154,0,,17:55:30:671537
2284928,126681,2576028,67677802,216197,303005,138155,0,,17:55:30:744492
2284944,126681,2576044,67677825,216197,303006,138155,0,,17:55:30:797207
2284952,126681,2576058,67677841,216197,303006,138155,0,,17:55:30:859362
2284963,126681,2576075,67677860,216197,303007,138155,0,,17:55:30:906793
2284976,126681,2576090,67677879,216197,303008,138155,0,,17:55:30:987041
2284989,126681,2576110,67677898,216197,303009,138156,0,,17:55:31:052962
2285002,126681,2576126,67677916,216197,303010,138156,0,,17:55:31:112778
2285019,126681,2576142,67677936,216197,303011,138156,0,,17:55:31:174035
2285033,126681,2576152,67677950,216197,303011,138156,0,,17:55:31:232399
2285047,126681,2576171,67677971,216198,303012,138156,0,,17:55:31:290177
2285060,126681,2576186,67677990,216198,303013,138157,0,,17:55:31:418484
2285078,126681,2576210,67678081,216198,303015,138157,0,,17:55:31:552381
2285094,126681,2576232,67678105,216198,303016,138157,0,,17:55:31:614197
2285110,126681,2576248,67678125,216198,303017,138157,0,,17:55:31:674498
2285124,126681,2576263,67678143,216198,303018,138158,0,,17:55:31:743554
2285142,126681,2576278,67678165,216198,303019,138158,0,,17:55:31:794611
2285150,126681,2576292,67678184,216198,303020,138158,0,,17:55:31:860630
2285162,126681,2576304,67678197,216198,303021,138158,0,,17:55:31:897220
2285171,126681,2576315,67678215,216198,303021,138158,0,,17:55:31:955731
2285182,126681,2576327,67678230,216198,303022,138159,0,,17:55:31:997850
