user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286604,14209,368510,8387128,21284,44621,26578,0,1708,17:55:57:368730
286610,14209,368517,8387128,21284,44621,26578,0,1708,17:55:57:448286
286615,14209,368519,8387130,21284,44621,26578,0,1708,17:55:57:618484
286622,14209,368525,8387131,21284,44622,26578,0,1708,17:55:57:751110
286629,14209,368532,8387132,21284,44622,26578,0,1708,17:55:57:895797
286633,14209,368540,8387133,21284,44622,26578,0,1708,17:55:58:040797
286638,14209,368545,8387136,21284,44623,26578,0,1708,17:55:58:240429
286642,14209,368552,8387144,21284,44623,26579,0,1708,17:55:58:347833
286646,14209,368557,8387145,21284,44623,26579,0,1708,17:55:58:456664
286650,14209,368561,8387146,21284,44623,26579,0,1708,17:55:58:568585
286653,14209,368567,8387151,21284,44624,26579,0,1708,17:55:58:692642
286659,14209,368570,8387153,21284,44624,26579,0,1708,17:55:58:787186
286660,14209,368577,8387155,21284,44624,26579,0,1708,17:55:58:894783
286663,14209,368582,8387156,21284,44624,26579,0,1708,17:55:59:048297
286669,14209,368587,8387161,21284,44624,26579,0,1708,17:55:59:172083
286674,14210,368592,8387171,21284,44624,26579,0,1708,17:55:59:397842
286678,14210,368597,8387175,21284,44625,26579,0,1708,17:55:59:490676
286682,14210,368600,8387179,21284,44625,26579,0,1708,17:55:59:587132
286684,14210,368603,8387183,21284,44625,26579,0,1708,17:55:59:722429
286689,14210,368608,8387186,21284,44625,26579,0,1708,17:55:59:852728
286692,14210,368612,8387190,21284,44625,26579,0,1708,17:55:59:943800
286695,14210,368617,8387191,21284,44625,26579,0,1708,17:56:00:046146
286700,14210,368621,8387194,21284,44625,26579,0,1708,17:56:00:152937
286705,14210,368624,8387197,21284,44626,26579,0,1708,17:56:00:321303
286707,14210,368628,8387210,21284,44626,26579,0,1708,17:56:00:472553
286711,14210,368632,8387214,21284,44626,26580,0,1708,17:56:00:617101
286716,14210,368637,8387217,21284,44626,26580,0,1708,17:56:00:756506
286718,14210,368639,8387223,21284,44626,26580,0,1708,17:56:00:868403
286721,14210,368644,8387226,21284,44626,26580,0,1708,17:56:00:972910
286725,14210,368647,8387229,21284,44627,26580,0,1708,17:56:01:077991
286730,14210,368651,8387231,21284,44627,26580,0,1708,17:56:01:186881
286733,14210,368654,8387235,21284,44627,26580,0,1708,17:56:01:314929
286740,14210,368658,8387243,21284,44627,26580,0,1708,17:56:01:511197
286742,14210,368662,8387247,21284,44627,26580,0,1708,17:56:01:621417
286747,14210,368666,8387249,21284,44627,26580,0,1708,17:56:01:705431
286750,14210,368670,8387251,21284,44628,26580,0,1708,17:56:01:839418
286757,14210,368674,8387253,21284,44628,26580,0,1708,17:56:01:946083
286762,14210,368677,8387257,21284,44628,26580,0,1708,17:56:02:055785
286767,14210,368681,8387259,21284,44628,26580,0,1708,17:56:02:156131
286770,14210,368685,8387262,21284,44628,26580,0,1708,17:56:02:261223
286775,14210,368688,8387264,21284,44628,26580,0,1708,17:56:02:366358
286778,14210,368692,8387268,21284,44629,26580,0,1708,17:56:02:498477
286784,14210,368695,8387272,21284,44629,26580,0,1516,17:56:02:602733
286789,14210,368700,8387274,21284,44629,26580,0,1708,17:56:02:720862
286792,14210,368703,8387277,21284,44629,26580,0,1708,17:56:02:813806
286796,14210,368706,8387279,21284,44629,26581,0,1708,17:56:02:936099
286798,14210,368710,8387284,21284,44629,26581,0,1708,17:56:03:048959
286801,14210,368714,8387289,21284,44629,26581,0,1708,17:56:03:166225
286804,14210,368719,8387291,21284,44630,26581,0,1708,17:56:03:271608
286807,14210,368722,8387295,21284,44630,26581,0,1708,17:56:03:417072
286810,14210,368727,8387304,21284,44630,26581,0,1708,17:56:03:550122
286813,14210,368731,8387307,21284,44630,26581,0,1708,17:56:03:642411
286817,14210,368735,8387308,21284,44630,26581,0,1708,17:56:03:747142
286819,14210,368738,8387313,21284,44630,26581,0,1708,17:56:03:866222
286824,14210,368742,8387317,21284,44630,26581,0,1708,17:56:03:967717
286828,14210,368747,8387318,21284,44631,26581,0,1708,17:56:04:060573
286832,14210,368751,8387319,21284,44631,26581,0,1708,17:56:04:186724
286836,14210,368754,8387323,21284,44631,26581,0,1708,17:56:04:305315
286840,14210,368759,8387325,21284,44631,26581,0,1708,17:56:04:405582
286844,14210,368763,8387328,21284,44631,26581,0,1708,17:56:04:533526
286846,14210,368767,8387334,21284,44631,26581,0,1708,17:56:04:661596
286850,14210,368773,8387339,21284,44631,26581,0,1708,17:56:04:778835
286854,14210,368777,8387342,21284,44632,26581,0,1708,17:56:04:903128
286858,14210,368783,8387344,21284,44632,26581,0,1708,17:56:05:016653
286862,14210,368786,8387346,21284,44632,26581,0,1708,17:56:05:085503
286865,14210,368788,8387349,21284,44632,26582,0,1708,17:56:05:217615
286870,14210,368794,8387351,21284,44632,26582,0,1708,17:56:05:335627
