user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269918,13822,153840,8713835,4783,19742,4039,0,1996,17:54:14:491907
269937,13822,153843,8713835,4783,19742,4039,0,1996,17:54:14:608402
269950,13822,153843,8713835,4783,19742,4039,0,1996,17:54:14:720330
269960,13822,153843,8713835,4783,19742,4039,0,1996,17:54:14:875987
269971,13822,153844,8713837,4783,19742,4039,0,1996,17:54:14:966071
269976,13822,153846,8713839,4783,19742,4039,0,1996,17:54:15:086385
269978,13822,153849,8713845,4783,19743,4039,0,1996,17:54:15:205587
269981,13822,153851,8713851,4783,19743,4039,0,1996,17:54:15:297867
269983,13822,153852,8713859,4783,19743,4039,0,1996,17:54:15:411663
269985,13822,153854,8713865,4783,19743,4039,0,825,17:54:15:595679
269986,13822,153855,8713881,4783,19743,4039,0,1747,17:54:15:726548
269987,13822,153856,8713892,4783,19743,4039,0,1363,17:54:15:864680
269988,13822,153857,8713902,4783,19743,4039,0,825,17:54:15:993973
269989,13822,153858,8713914,4783,19743,4039,0,1996,17:54:16:099691
269991,13822,153859,8713922,4783,19744,4039,0,1132,17:54:16:237320
269992,13822,153860,8713931,4783,19744,4039,0,1747,17:54:16:337043
269993,13822,153862,8713938,4783,19744,4039,0,1996,17:54:16:442206
269994,13822,153863,8713945,4784,19744,4039,0,825,17:54:16:642689
269995,13822,153864,8713961,4784,19744,4039,0,1996,17:54:16:761161
269995,13822,153865,8713971,4784,19744,4039,0,1996,17:54:16:867745
269996,13822,153867,8713979,4784,19744,4039,0,1747,17:54:16:973539
269997,13822,153867,8713988,4784,19744,4039,0,1996,17:54:17:101586
269998,13822,153869,8713996,4784,19744,4039,0,1996,17:54:17:219239
269999,13822,153870,8714004,4784,19744,4039,0,1536,17:54:17:328489
270001,13822,153872,8714011,4784,19744,4039,0,1363,17:54:17:445226
270002,13822,153873,8714022,4784,19744,4039,0,1996,17:54:17:566400
270002,13822,153874,8714031,4784,19745,4039,0,1996,17:54:17:739384
270004,13822,153875,8714045,4784,19745,4039,0,1363,17:54:17:873843
270007,13822,153876,8714054,4784,19745,4039,0,1996,17:54:17:981902
270009,13822,153877,8714061,4784,19745,4039,0,1536,17:54:18:069038
270009,13822,153879,8714067,4784,19745,4039,0,825,17:54:18:193881
270010,13822,153880,8714077,4784,19745,4039,0,1536,17:54:18:292293
270011,13822,153882,8714084,4784,19745,4039,0,1843,17:54:18:402814
270012,13822,153883,8714092,4784,19745,4039,0,1996,17:54:18:495016
270012,13822,153884,8714100,4784,19745,4039,0,1536,17:54:18:610708
270014,13822,153885,8714109,4784,19745,4039,0,1996,17:54:18:783287
270018,13822,153885,8714121,4784,19745,4039,0,1996,17:54:18:896693
270018,13822,153885,8714130,4784,19745,4039,0,1536,17:54:18:980020
270019,13822,153886,8714136,4784,19745,4039,0,825,17:54:19:078388
270019,13822,153887,8714144,4784,19746,4039,0,1536,17:54:19:172329
270019,13822,153887,8714153,4784,19746,4039,0,1536,17:54:19:320382
270020,13822,153890,8714164,4784,19746,4039,0,1843,17:54:19:451688
270021,13822,153891,8714173,4784,19746,4039,0,1843,17:54:19:541719
270021,13822,153892,8714181,4784,19746,4039,0,1996,17:54:19:640058
270022,13822,153894,8714188,4784,19746,4039,0,979,17:54:19:759537
270023,13822,153894,8714197,4784,19746,4039,0,825,17:54:19:854312
270024,13822,153895,8714205,4784,19746,4039,0,1996,17:54:19:946874
270024,13822,153896,8714214,4784,19746,4039,0,1843,17:54:20:044599
270024,13822,153897,8714222,4784,19746,4039,0,1996,17:54:20:185950
270025,13822,153898,8714234,4784,19746,4039,0,1996,17:54:20:302523
270026,13822,153899,8714243,4784,19746,4039,0,1996,17:54:20:423365
270027,13822,153900,8714251,4784,19746,4039,0,979,17:54:20:509932
270028,13822,153901,8714257,4784,19746,4039,0,825,17:54:20:605669
270029,13822,153902,8714265,4784,19747,4039,0,1843,17:54:20:702868
270029,13822,153903,8714273,4784,19747,4039,0,825,17:54:20:868109
270032,13822,153905,8714285,4784,19747,4039,0,1996,17:54:21:003080
270033,13822,153906,8714296,4784,19747,4039,0,825,17:54:21:095818
270035,13822,153906,8714303,4784,19747,4039,0,1996,17:54:21:213566
270035,13822,153909,8714307,4788,19747,4040,0,1747,17:54:21:329118
270036,13822,153910,8714317,4788,19747,4040,0,1843,17:54:21:449574
270036,13822,153911,8714326,4788,19747,4040,0,1536,17:54:21:520377
270036,13822,153912,8714332,4788,19747,4040,0,1363,17:54:21:613968
270037,13822,153913,8714340,4788,19747,4040,0,1747,17:54:21:724946
270038,13822,153913,8714349,4788,19747,4040,0,1843,17:54:21:845474
270039,13822,153914,8714360,4788,19747,4040,0,825,17:54:21:963269
270041,13823,153915,8714368,4788,19747,4040,0,1747,17:54:22:052775
270042,13823,153918,8714374,4788,19748,4040,0,1747,17:54:22:167879
270043,13823,153919,8714381,4788,19748,4040,0,1747,17:54:22:281617
270043,13823,153921,8714390,4788,19748,4040,0,1747,17:54:22:362103
