user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169679,14812,117132,8853388,6107,14062,3852,0,1996,17:54:23:717549
169691,14812,117135,8853388,6107,14062,3852,0,1996,17:54:23:832369
169698,14812,117137,8853388,6107,14062,3852,0,1996,17:54:23:986445
169712,14813,117137,8853388,6107,14063,3852,0,1996,17:54:24:103252
169721,14813,117140,8853388,6107,14063,3852,0,1996,17:54:24:231693
169729,14813,117143,8853390,6107,14063,3852,0,1996,17:54:24:334280
169733,14813,117144,8853395,6107,14063,3852,0,1996,17:54:24:442098
169737,14813,117145,8853400,6107,14064,3852,0,1996,17:54:24:544332
169739,14813,117148,8853405,6107,14064,3853,0,1996,17:54:24:663978
169740,14813,117149,8853415,6107,14064,3853,0,1996,17:54:24:793967
169740,14813,117150,8853424,6107,14064,3853,0,1996,17:54:24:916976
169741,14813,117151,8853434,6107,14064,3853,0,1747,17:54:25:008941
169742,14813,117152,8853441,6107,14064,3853,0,825,17:54:25:128638
169742,14813,117153,8853451,6107,14064,3853,0,1132,17:54:25:251830
169744,14813,117153,8853462,6107,14064,3853,0,1843,17:54:25:365046
169746,14813,117154,8853469,6107,14064,3853,0,1363,17:54:25:486708
169746,14813,117155,8853480,6107,14064,3853,0,1363,17:54:25:582753
169748,14813,117155,8853488,6107,14064,3853,0,1843,17:54:25:679431
169748,14813,117156,8853496,6107,14064,3853,0,1996,17:54:25:806711
169748,14813,117157,8853507,6107,14064,3853,0,1363,17:54:25:910028
169749,14813,117158,8853515,6107,14065,3853,0,1747,17:54:25:996966
169749,14813,117159,8853523,6107,14065,3853,0,1363,17:54:26:112712
169750,14813,117159,8853532,6107,14065,3853,0,1363,17:54:26:257303
169751,14813,117161,8853544,6107,14065,3853,0,1996,17:54:26:344968
169751,14813,117162,8853551,6107,14065,3853,0,1996,17:54:26:464227
169751,14813,117162,8853561,6107,14065,3853,0,1363,17:54:26:576723
169752,14813,117163,8853572,6107,14065,3853,0,1747,17:54:26:683938
169753,14813,117163,8853581,6107,14065,3853,0,1747,17:54:26:789818
169754,14813,117164,8853587,6107,14065,3853,0,1363,17:54:26:893709
169755,14813,117166,8853597,6107,14065,3853,0,1996,17:54:27:000574
169755,14813,117166,8853605,6107,14065,3853,0,1747,17:54:27:116407
169756,14813,117167,8853616,6107,14065,3853,0,1747,17:54:27:224366
169757,14813,117167,8853624,6107,14065,3853,0,825,17:54:27:318326
169757,14813,117169,8853632,6107,14065,3853,0,1132,17:54:27:433513
169759,14813,117170,8853640,6107,14065,3853,0,825,17:54:27:556710
169760,14813,117170,8853651,6107,14065,3853,0,1132,17:54:27:669554
169761,14813,117171,8853660,6107,14065,3853,0,1843,17:54:27:783911
169762,14813,117173,8853668,6107,14065,3853,0,1132,17:54:27:900998
169763,14813,117175,8853678,6107,14066,3853,0,1996,17:54:28:016375
169768,14813,117176,8853682,6107,14066,3853,0,1996,17:54:28:146220
169770,14813,117178,8853689,6107,14066,3853,0,1747,17:54:28:244311
169772,14813,117180,8853697,6107,14066,3853,0,1747,17:54:28:383845
169773,14813,117181,8853707,6107,14066,3853,0,825,17:54:30:608122
169774,14813,117183,8853929,6107,14066,3853,0,1843,17:54:30:760948
169775,14813,117184,8853939,6107,14066,3853,0,1996,17:54:30:886347
169776,14813,117184,8853951,6107,14066,3853,0,1996,17:54:30:997187
169776,14813,117184,8853962,6107,14066,3853,0,1536,17:54:31:105988
169776,14813,117185,8853970,6107,14066,3853,0,1996,17:54:31:237393
169776,14813,117186,8853982,6107,14066,3853,0,1996,17:54:31:345260
169777,14813,117186,8853992,6107,14066,3853,0,1363,17:54:31:473355
169778,14813,117188,8854001,6107,14066,3853,0,825,17:54:31:638091
169780,14813,117189,8854015,6107,14067,3853,0,1536,17:54:31:737483
