user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4175052,246446,4133825,100083702,341341,574481,244643,0,,14:53:14:751227
4175075,246447,4133847,100083704,341341,574483,244644,0,,14:53:14:800750
4175100,246447,4133865,100083708,341341,574484,244644,0,,14:53:14:879349
4175122,246447,4133883,100083713,341342,574485,244644,0,,14:53:14:939010
4175139,246447,4133896,100083723,341342,574486,244644,0,,14:53:14:976219
4175153,246447,4133906,100083734,341342,574486,244645,0,,14:53:15:024352
4175173,246447,4133920,100083745,341342,574487,244645,0,,14:53:15:096514
4175193,246447,4133938,100083758,341342,574488,244645,0,,14:53:15:154918
4175206,246447,4133946,100083767,341342,574489,244645,0,,14:53:15:189871
4175222,246447,4133957,100083782,341342,574490,244645,0,,14:53:15:275387
4175257,246447,4133979,100083794,341342,574491,244646,0,,14:53:15:361737
4175287,246449,4134002,100083809,341342,574493,244646,0,,14:53:15:468132
4175330,246450,4134034,100083841,341342,574496,244647,0,,14:53:15:586981
4175354,246452,4134057,100083849,341342,574498,244647,0,,14:53:15:670244
4175386,246452,4134086,100083862,341342,574500,244648,0,,14:53:15:753219
4175411,246453,4134108,100083873,341342,574501,244649,0,,14:53:15:835201
4175431,246453,4134127,100083894,341342,574503,244649,0,,14:53:15:906311
4175447,246453,4134145,100083908,341342,574504,244649,0,,14:53:15:975718
4175466,246453,4134163,100083922,341342,574505,244649,0,,14:53:16:044407
4175485,246453,4134182,100083942,341342,574507,244650,0,,14:53:16:097804
4175498,246453,4134194,100083955,341342,574508,244650,0,,14:53:16:156177
4175505,246453,4134208,100083970,341342,574508,244650,0,,14:53:16:214597
4175523,246453,4134225,100083990,341342,574509,244651,0,,14:53:16:275510
4175539,246453,4134237,100084005,341342,574510,244651,0,,14:53:16:335954
4175553,246453,4134250,100084019,341342,574511,244651,0,,14:53:16:397870
4175571,246453,4134268,100084037,341342,574512,244651,0,,14:53:16:465895
4175590,246453,4134291,100084112,341342,574514,244652,0,,14:53:16:601811
4175599,246453,4134302,100084125,341342,574515,244652,0,,14:53:16:661662
4175615,246453,4134319,100084142,341342,574516,244652,0,,14:53:16:726964
4175630,246454,4134334,100084156,341342,574517,244653,0,,14:53:16:764706
4175640,246454,4134344,100084177,341342,574518,244653,0,,14:53:16:849251
4175659,246454,4134363,100084200,341342,574519,244653,0,,14:53:16:900928
4175672,246454,4134374,100084214,341342,574519,244653,0,,14:53:16:960259
4175686,246454,4134384,100084229,341342,574520,244653,0,,14:53:17:000904
4175697,246454,4134394,100084243,341342,574521,244654,0,,14:53:17:073302
4175712,246454,4134410,100084263,341342,574522,244654,0,,14:53:17:138390
4175728,246454,4134427,100084286,341342,574523,244654,0,,14:53:17:204795
4175742,246454,4134444,100084307,341342,574524,244654,0,,14:53:17:270671
4175758,246454,4134460,100084323,341342,574525,244655,0,,14:53:17:336352
4175773,246454,4134476,100084343,341342,574526,244655,0,,14:53:17:398048
4175786,246454,4134491,100084364,341342,574527,244655,0,,14:53:17:464824
4175799,246454,4134504,100084384,341343,574527,244655,0,,14:53:17:510574
4175813,246454,4134516,100084402,341343,574528,244655,0,,14:53:17:596321
4175829,246454,4134538,100084471,341343,574530,244656,0,,14:53:17:699315
4175841,246454,4134557,100084491,341343,574530,244656,0,,14:53:17:778695
4175854,246454,4134570,100084507,341343,574531,244656,0,,14:53:17:819393
4175866,246454,4134584,100084525,341343,574532,244657,0,,14:53:17:892730
4175880,246454,4134601,100084541,341343,574533,244657,0,,14:53:17:959790
4175894,246454,4134619,100084561,341343,574534,244657,0,,14:53:18:003334
4175907,246454,4134630,100084586,341343,574535,244657,0,,14:53:18:101666
4175928,246454,4134653,100084615,341343,574536,244658,0,,14:53:18:176432
4175944,246454,4134672,100084638,341343,574538,244658,0,,14:53:18:252100
4175960,246454,4134689,100084657,341343,574539,244658,0,,14:53:18:316639
4175977,246454,4134705,100084676,341343,574539,244658,0,,14:53:18:378549
4175988,246454,4134722,100084690,341343,574540,244658,0,,14:53:18:418255
4176001,246454,4134733,100084704,341343,574541,244659,0,,14:53:18:473978
4176014,246454,4134747,100084719,341343,574542,244659,0,,14:53:18:535455
4176028,246454,4134764,100084739,341343,574543,244659,0,,14:53:18:659826
4176050,246454,4134790,100084823,341343,574545,244659,0,,14:53:18:771885
4176063,246454,4134804,100084839,341343,574545,244660,0,,14:53:18:836895
4176076,246454,4134820,100084858,341343,574546,244660,0,,14:53:18:879777
4176087,246454,4134832,100084873,341343,574547,244660,0,,14:53:18:926759
4176095,246454,4134848,100084888,341343,574548,244660,0,,14:53:18:976240
4176107,246458,4134865,100084900,341343,574549,244660,0,,14:53:19:070955
4176125,246458,4134892,100084917,341343,574550,244661,0,,14:53:19:117684
4176136,246459,4134907,100084927,341343,574551,244661,0,,14:53:19:185931
4176148,246463,4134923,100084938,341343,574552,244661,0,,14:53:19:241857
4176165,246473,4134938,100084947,341344,574554,244661,0,,14:53:19:292350
4176180,246480,4134959,100084955,341344,574555,244661,0,,14:53:19:373578
4176196,246481,4134975,100084967,341344,574556,244662,0,,14:53:19:417614
4176204,246481,4134988,100084986,341344,574557,244662,0,,14:53:19:475957
4176225,246481,4135006,100085005,341344,574558,244662,0,,14:53:19:577205
4176244,246481,4135028,100085036,341344,574559,244663,0,,14:53:19:647845
4176255,246481,4135041,100085056,341344,574560,244663,0,,14:53:19:698461
4176269,246481,4135056,100085081,341344,574561,244663,0,,14:53:19:792444
4176288,246481,4135073,100085103,341344,574562,244663,0,,14:53:19:857677
