user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655883,21714,274728,12738876,8459,42217,7669,0,1996,14:48:52:876002
655894,21714,274729,12738876,8459,42217,7669,0,1996,14:48:53:000175
655906,21714,274729,12738876,8459,42218,7669,0,1996,14:48:53:157927
655922,21714,274730,12738876,8459,42218,7669,0,1996,14:48:53:293231
655936,21714,274730,12738876,8459,42218,7669,0,1996,14:48:53:412460
655942,21714,274732,12738878,8459,42218,7669,0,1996,14:48:53:525370
655947,21714,274733,12738883,8459,42218,7669,0,1996,14:48:53:613316
655949,21714,274734,12738888,8459,42218,7669,0,1996,14:48:53:704325
655951,21714,274736,12738893,8459,42218,7669,0,1747,14:48:53:874647
655953,21714,274739,12738906,8459,42219,7669,0,1996,14:48:53:980047
655954,21714,274741,12738912,8459,42219,7669,0,1996,14:48:54:092548
655956,21714,274742,12738920,8460,42219,7669,0,1536,14:48:54:207812
655958,21714,274743,12738929,8460,42219,7669,0,1747,14:48:54:331978
655959,21714,274743,12738939,8460,42219,7669,0,1536,14:48:54:450457
655959,21714,274744,12738949,8460,42219,7669,0,825,14:48:54:564663
655960,21714,274745,12738959,8460,42219,7669,0,1747,14:48:54:700101
655961,21714,274746,12738969,8460,42219,7669,0,1536,14:48:54:866650
655962,21714,274749,12738984,8460,42219,7669,0,1996,14:48:55:026988
655963,21714,274752,12738992,8460,42220,7669,0,1996,14:48:55:098473
655965,21714,274755,12738994,8460,42220,7669,0,1747,14:48:55:183473
655965,21714,274757,12739001,8460,42220,7669,0,1996,14:48:55:268997
655965,21714,274758,12739009,8460,42220,7669,0,1747,14:48:55:385736
655966,21714,274759,12739017,8460,42220,7669,0,1996,14:48:55:498033
655968,21714,274762,12739024,8460,42220,7669,0,825,14:48:55:611911
655971,21714,274764,12739032,8460,42220,7669,0,1363,14:48:55:751856
655972,21714,274765,12739043,8460,42220,7669,0,1363,14:48:55:927987
655974,21714,274766,12739060,8460,42220,7669,0,1747,14:48:56:102601
655974,21714,274767,12739070,8460,42220,7669,0,1363,14:48:56:228025
655975,21714,274769,12739080,8460,42221,7669,0,1536,14:48:56:338719
655978,21714,274770,12739086,8460,42221,7669,0,1996,14:48:56:432877
655978,21714,274771,12739095,8460,42221,7669,0,1536,14:48:56:546870
655979,21714,274772,12739104,8460,42221,7669,0,1363,14:48:56:642223
655979,21714,274773,12739112,8460,42221,7669,0,1363,14:48:56:742862
655981,21714,274773,12739119,8460,42221,7669,0,1996,14:48:56:852995
655981,21714,274774,12739128,8460,42221,7669,0,1996,14:48:56:997639
655983,21714,274776,12739140,8460,42221,7669,0,1996,14:48:57:119222
655984,21714,274778,12739146,8460,42221,7669,0,1996,14:48:57:235626
655988,21714,274779,12739152,8460,42221,7669,0,1996,14:48:57:364165
655989,21714,274781,12739162,8460,42221,7669,0,1363,14:48:57:463056
655990,21714,274783,12739169,8460,42221,7669,0,1996,14:48:57:561738
655991,21714,274783,12739176,8460,42221,7669,0,1536,14:48:57:671249
655992,21714,274785,12739184,8460,42222,7669,0,1363,14:48:57:794353
655993,21714,274785,12739195,8460,42222,7669,0,825,14:48:57:909309
655995,21714,274786,12739204,8460,42222,7669,0,1747,14:48:58:035602
655995,21714,274786,12739214,8460,42222,7669,0,1536,14:48:58:147011
655996,21714,274788,12739223,8460,42222,7669,0,1996,14:48:58:252094
655998,21714,274789,12739230,8460,42222,7669,0,1843,14:48:58:392150
655999,21714,274789,12739242,8460,42222,7669,0,1843,14:48:58:515818
656000,21714,274790,12739250,8460,42222,7669,0,1843,14:48:58:606992
656001,21714,274792,12739257,8460,42222,7669,0,825,14:48:58:723388
656002,21714,274793,12739267,8460,42222,7669,0,1996,14:48:58:813372
656003,21714,274795,12739273,8460,42222,7669,0,1843,14:48:58:910400
656003,21714,274796,12739282,8460,42222,7669,0,825,14:48:59:041602
656004,21714,274797,12739292,8460,42222,7669,0,1132,14:48:59:128168
656004,21714,274799,12739298,8460,42222,7669,0,1843,14:48:59:228741
656007,21714,274800,12739305,8460,42223,7669,0,1536,14:48:59:323889
656007,21714,274800,12739313,8460,42223,7669,0,1747,14:48:59:448423
656007,21714,274802,12739322,8460,42223,7669,0,1996,14:48:59:540266
656008,21714,274803,12739329,8460,42223,7669,0,825,14:48:59:644663
656009,21714,274804,12739337,8460,42223,7669,0,1747,14:48:59:736713
656010,21714,274804,12739344,8460,42223,7669,0,1363,14:48:59:865712
656011,21714,274805,12739354,8460,42223,7669,0,825,14:48:59:988406
656012,21714,274805,12739364,8460,42223,7669,0,825,14:49:00:166167
656012,21714,274806,12739380,8460,42223,7669,0,1536,14:49:00:279622
656013,21714,274807,12739390,8460,42223,7669,0,1536,14:49:00:398024
656014,21714,274809,12739400,8460,42223,7669,0,1747,14:49:00:537208
656015,21714,274811,12739410,8460,42223,7669,0,1536,14:49:00:684171
656017,21714,274813,12739420,8460,42223,7669,0,1747,14:49:00:790391
656018,21714,274814,12739428,8460,42224,7669,0,1996,14:49:00:888218
