user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
461559,26694,579062,12447370,33467,82910,47743,0,1708,14:51:50:464808
461567,26694,579068,12447372,33467,82910,47743,0,1708,14:51:50:573557
461569,26694,579072,12447374,33467,82911,47743,0,1708,14:51:50:705710
461578,26694,579076,12447376,33467,82911,47743,0,1708,14:51:50:822236
461581,26694,579080,12447377,33467,82912,47743,0,1708,14:51:50:919041
461586,26694,579084,12447377,33467,82912,47744,0,1708,14:51:51:086890
461591,26694,579090,12447384,33467,82913,47744,0,1708,14:51:51:203157
461596,26694,579092,12447385,33467,82913,47744,0,1708,14:51:51:287477
461597,26694,579098,12447387,33467,82913,47744,0,1708,14:51:51:407082
461602,26694,579102,12447390,33467,82914,47744,0,1708,14:51:51:555208
461607,26694,579107,12447393,33467,82914,47744,0,1708,14:51:51:668678
461610,26694,579112,12447395,33467,82914,47745,0,1708,14:51:51:768825
461615,26694,579117,12447396,33467,82914,47745,0,1708,14:51:51:858480
461619,26694,579120,12447398,33467,82915,47745,0,1708,14:51:51:950132
461623,26694,579124,12447400,33467,82915,47745,0,1708,14:51:52:152011
461626,26694,579129,12447410,33467,82915,47745,0,1708,14:51:52:264549
461630,26694,579135,12447413,33467,82915,47745,0,1708,14:51:52:379567
461634,26694,579139,12447416,33467,82915,47745,0,1708,14:51:52:470237
461637,26694,579144,12447417,33467,82915,47745,0,1708,14:51:52:563854
461641,26694,579146,12447420,33467,82915,47745,0,1708,14:51:52:664332
461645,26694,579151,12447420,33467,82916,47745,0,1708,14:51:52:753863
461649,26694,579155,12447422,33467,82916,47745,0,1708,14:51:52:870043
461654,26694,579158,12447425,33467,82916,47745,0,1708,14:51:52:969136
461658,26694,579162,12447427,33467,82916,47745,0,1708,14:51:53:077385
461662,26694,579169,12447434,33467,82916,47745,0,1708,14:51:53:260125
461663,26694,579174,12447437,33467,82917,47745,0,1708,14:51:53:369190
461669,26694,579178,12447439,33467,82917,47746,0,1708,14:51:53:492935
461674,26694,579182,12447442,33467,82917,47746,0,1708,14:51:53:607168
461679,26694,579187,12447445,33467,82917,47746,0,1708,14:51:53:737317
461684,26694,579190,12447449,33467,82917,47746,0,1708,14:51:53:848058
461688,26694,579193,12447453,33467,82917,47746,0,1708,14:51:53:969535
461693,26694,579197,12447454,33467,82918,47746,0,1708,14:51:54:077367
461698,26694,579199,12447457,33467,82918,47746,0,1708,14:51:54:207945
461700,26694,579204,12447468,33467,82918,47746,0,1708,14:51:54:362317
461704,26694,579207,12447471,33467,82918,47746,0,1708,14:51:54:483504
461707,26694,579213,12447476,33467,82918,47746,0,1708,14:51:54:617063
461712,26694,579216,12447479,33467,82918,47746,0,1708,14:51:54:726885
461716,26694,579221,12447481,33467,82919,47746,0,1708,14:51:54:833405
461722,26694,579224,12447482,33467,82919,47746,0,1708,14:51:54:974314
461726,26694,579230,12447486,33467,82919,47746,0,1708,14:51:55:068567
461729,26694,579233,12447489,33467,82919,47746,0,1708,14:51:55:190495
461732,26694,579238,12447493,33467,82919,47746,0,1708,14:51:55:334625
461736,26694,579244,12447496,33467,82919,47746,0,1708,14:51:55:416708
461740,26694,579246,12447498,33467,82919,47746,0,1708,14:51:55:534027
461744,26694,579251,12447500,33467,82920,47747,0,1708,14:51:55:652923
461750,26694,579256,12447501,33467,82920,47747,0,1708,14:51:55:749870
461753,26694,579260,12447503,33467,82920,47747,0,1708,14:51:55:868510
461759,26694,579264,12447506,33467,82920,47747,0,1708,14:51:55:995253
461764,26694,579269,12447509,33467,82920,47747,0,1708,14:51:56:094280
461768,26694,579273,12447511,33467,82920,47747,0,1708,14:51:56:191586
461770,26694,579278,12447513,33467,82921,47747,0,1612,14:51:56:290569
461774,26694,579281,12447516,33467,82921,47747,0,1708,14:51:56:400977
461778,26694,579286,12447518,33467,82921,47747,0,1708,14:51:56:498325
461780,26694,579290,12447521,33467,82921,47747,0,1708,14:51:56:621568
461786,26694,579293,12447523,33467,82921,47747,0,1708,14:51:56:717551
461789,26694,579297,12447526,33467,82921,47747,0,1708,14:51:56:823011
461793,26694,579301,12447528,33467,82921,47747,0,1708,14:51:56:933347
461797,26694,579305,12447530,33467,82922,47747,0,1708,14:51:57:033598
461799,26694,579308,12447535,33467,82922,47747,0,1708,14:51:57:162379
461802,26694,579313,12447539,33467,82922,47747,0,1708,14:51:57:311894
461806,26694,579317,12447550,33467,82922,47748,0,1708,14:51:57:457223
461809,26694,579320,12447554,33467,82922,47748,0,1708,14:51:57:555345
461812,26694,579324,12447557,33467,82922,47748,0,1708,14:51:57:675960
461815,26694,579328,12447561,33467,82923,47748,0,1708,14:51:57:783025
461819,26694,579333,12447563,33467,82923,47748,0,1708,14:51:57:908509
461822,26694,579337,12447566,33467,82923,47748,0,1708,14:51:58:025778
461827,26694,579341,12447568,33467,82923,47748,0,1708,14:51:58:122597
461829,26694,579346,12447571,33467,82923,47748,0,1708,14:51:58:226060
461832,26694,579350,12447575,33467,82923,47748,0,1708,14:51:58:375921
461834,26694,579355,12447585,33467,82923,47748,0,1708,14:51:58:501335
