user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
498175,27995,559020,12473952,23774,74656,41480,0,1708,14:50:44:954850
498182,27995,559027,12473953,23774,74656,41480,0,1708,14:50:45:058871
498185,27995,559031,12473957,23774,74656,41480,0,1708,14:50:45:242195
498193,27996,559036,12473958,23774,74657,41480,0,1708,14:50:45:356655
498199,27997,559040,12473960,23774,74657,41480,0,1708,14:50:45:474784
498204,27997,559044,12473961,23774,74657,41480,0,1708,14:50:45:597674
498210,27997,559051,12473967,23774,74657,41481,0,1708,14:50:45:774766
498214,27997,559056,12473968,23774,74658,41481,0,1708,14:50:45:870925
498219,27997,559060,12473969,23774,74658,41481,0,1708,14:50:45:985773
498223,27997,559065,12473970,23774,74658,41481,0,1708,14:50:46:089162
498225,27997,559068,12473975,23774,74658,41481,0,1708,14:50:46:170967
498228,27997,559071,12473976,23774,74658,41481,0,1708,14:50:46:291611
498234,27997,559074,12473979,23774,74659,41481,0,1708,14:50:46:420838
498238,27997,559078,12473982,23774,74659,41481,0,1708,14:50:46:537568
498244,27997,559082,12473984,23774,74659,41481,0,1708,14:50:46:660445
498249,27997,559087,12473994,23774,74659,41481,0,1708,14:50:46:877316
498255,27997,559091,12473997,23774,74659,41482,0,1708,14:50:46:981914
498259,27997,559094,12473999,23774,74660,41482,0,1708,14:50:47:086175
498263,27997,559099,12474000,23774,74660,41482,0,1708,14:50:47:204166
498268,27997,559102,12474003,23774,74660,41482,0,1708,14:50:47:295681
498272,27997,559105,12474005,23774,74660,41482,0,1708,14:50:47:386822
498276,27997,559108,12474006,23774,74660,41482,0,1708,14:50:47:485544
498280,27997,559112,12474009,23774,74660,41482,0,1708,14:50:47:601148
498286,27997,559115,12474011,23774,74661,41482,0,1516,14:50:47:694418
498288,27997,559119,12474012,23774,74661,41482,0,1708,14:50:47:892434
498293,27997,559123,12474021,23774,74661,41482,0,1708,14:50:47:994774
498296,27997,559126,12474024,23774,74661,41482,0,1708,14:50:48:109710
498302,27997,559129,12474028,23774,74661,41483,0,1708,14:50:48:237002
498306,27997,559133,12474031,23774,74662,41483,0,1708,14:50:48:343347
498312,27997,559137,12474033,23774,74662,41483,0,1708,14:50:48:435693
498316,27997,559140,12474035,23774,74662,41483,0,1708,14:50:48:540856
498321,27997,559143,12474037,23774,74662,41483,0,1708,14:50:48:656267
498326,27997,559147,12474039,23774,74662,41483,0,1708,14:50:48:781326
498332,27997,559150,12474042,23774,74662,41483,0,1708,14:50:48:927188
498335,27997,559153,12474049,23774,74663,41483,0,1708,14:50:49:031253
498339,27997,559156,12474052,23774,74663,41483,0,1708,14:50:49:125752
498342,27997,559162,12474053,23774,74663,41483,0,1708,14:50:49:279613
498347,27998,559167,12474056,23774,74663,41483,0,1708,14:50:49:386245
498351,27998,559172,12474059,23774,74663,41483,0,1708,14:50:49:485588
498354,27998,559174,12474063,23774,74664,41484,0,1708,14:50:49:587174
498356,27998,559179,12474066,23774,74664,41484,0,1708,14:50:49:686489
498361,27998,559181,12474068,23774,74664,41484,0,1708,14:50:49:806526
498366,27998,559185,12474071,23774,74664,41484,0,1708,14:50:49:905802
498370,27998,559189,12474073,23774,74664,41484,0,1708,14:50:50:020536
498373,27998,559195,12474076,23774,74664,41484,0,1708,14:50:50:116259
498376,27998,559198,12474078,23774,74665,41484,0,1708,14:50:50:242354
498381,27998,559204,12474080,23774,74665,41484,0,1708,14:50:50:316783
498383,27998,559207,12474082,23774,74665,41484,0,1708,14:50:50:442472
498389,27998,559212,12474084,23774,74665,41484,0,1708,14:50:50:567519
498393,27998,559215,12474089,23774,74665,41484,0,1708,14:50:50:697043
498398,27998,559218,12474091,23774,74665,41484,0,1708,14:50:50:793229
498400,27998,559224,12474093,23774,74666,41485,0,1708,14:50:50:939322
498404,27998,559229,12474098,23774,74666,41485,0,1708,14:50:51:056412
498408,27998,559231,12474102,23774,74666,41485,0,1516,14:50:51:167619
498412,27998,559235,12474106,23774,74666,41485,0,1708,14:50:51:272936
498417,27998,559238,12474108,23774,74666,41485,0,1708,14:50:51:366946
498422,27998,559241,12474110,23774,74666,41485,0,1708,14:50:51:500605
498425,27998,559247,12474114,23774,74667,41485,0,1708,14:50:51:632672
498429,27998,559251,12474118,23774,74667,41485,0,1708,14:50:51:742702
498434,27998,559254,12474121,23774,74667,41485,0,1708,14:50:51:874291
498438,27998,559259,12474124,23774,74667,41485,0,1708,14:50:52:038670
498442,27998,559264,12474132,23774,74668,41486,0,1708,14:50:52:147809
498447,27998,559267,12474134,23774,74668,41486,0,1708,14:50:52:270456
498451,27998,559272,12474136,23774,74668,41486,0,1708,14:50:52:392740
498457,27998,559276,12474138,23774,74668,41486,0,1708,14:50:52:531711
498461,27998,559282,12474143,23774,74668,41486,0,1708,14:50:52:646744
498465,27998,559288,12474145,23774,74669,41486,0,1708,14:50:52:756942
498469,27998,559292,12474147,23774,74669,41486,0,1708,14:50:52:866679
498473,27998,559295,12474150,23774,74669,41486,0,998,14:50:52:955853
