user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508613,19857,480786,12666748,26819,38054,12469,0,1708,14:52:56:115083
508620,19857,480792,12666749,26819,38055,12469,0,1708,14:52:56:227821
508624,19857,480796,12666752,26819,38055,12469,0,1708,14:52:56:371051
508629,19857,480803,12666754,26819,38055,12469,0,1708,14:52:56:524401
508634,19857,480808,12666758,26819,38055,12469,0,1708,14:52:56:670300
508640,19857,480814,12666760,26819,38055,12469,0,1708,14:52:56:773168
508644,19857,480819,12666761,26819,38056,12469,0,1708,14:52:56:905606
508647,19857,480824,12666763,26819,38056,12469,0,1708,14:52:57:023781
508650,19857,480829,12666765,26819,38056,12470,0,1708,14:52:57:126153
508653,19857,480836,12666767,26819,38056,12470,0,1708,14:52:57:221051
508656,19857,480840,12666769,26819,38056,12470,0,1708,14:52:57:318526
508659,19857,480843,12666772,26819,38056,12470,0,1708,14:52:57:446125
508664,19857,480848,12666774,26819,38056,12470,0,1708,14:52:57:617319
508668,19857,480854,12666783,26819,38057,12470,0,1708,14:52:57:733148
508670,19857,480858,12666787,26819,38057,12470,0,1708,14:52:57:858248
508673,19857,480865,12666790,26819,38057,12470,0,1708,14:52:57:973225
508677,19857,480868,12666792,26819,38057,12470,0,1708,14:52:58:058585
508680,19857,480872,12666794,26819,38057,12470,0,1708,14:52:58:179978
508683,19857,480879,12666796,26819,38057,12470,0,1708,14:52:58:283194
508687,19857,480883,12666799,26819,38058,12470,0,1708,14:52:58:402096
508692,19857,480887,12666801,26819,38058,12470,0,1708,14:52:58:492714
508695,19857,480891,12666802,26819,38058,12470,0,1708,14:52:58:670910
508699,19857,480896,12666812,26819,38058,12470,0,1708,14:52:58:774403
508703,19857,480900,12666813,26819,38058,12470,0,1708,14:52:58:893423
508708,19857,480905,12666815,26819,38058,12470,0,1708,14:52:59:013636
508713,19857,480909,12666818,26819,38058,12470,0,1708,14:52:59:126382
508717,19857,480914,12666819,26819,38059,12471,0,1708,14:52:59:238302
508723,19857,480918,12666823,26819,38059,12471,0,1708,14:52:59:367423
508728,19857,480923,12666825,26819,38059,12471,0,1708,14:52:59:503463
508733,19857,480928,12666828,26819,38059,12471,0,1708,14:52:59:656400
508736,19857,480932,12666837,26819,38059,12471,0,1708,14:52:59:818614
508740,19857,480938,12666841,26819,38059,12471,0,1708,14:52:59:956251
508745,19857,480944,12666843,26819,38060,12471,0,1708,14:53:00:039682
508751,19857,480947,12666845,26819,38060,12471,0,1708,14:53:00:200440
508757,19857,480953,12666848,26819,38060,12471,0,1708,14:53:00:329443
508762,19857,480959,12666849,26819,38060,12471,0,1708,14:53:00:457261
508765,19857,480964,12666852,26819,38060,12471,0,1708,14:53:00:560817
508768,19857,480969,12666856,26819,38060,12471,0,1708,14:53:00:696889
508775,19857,480974,12666859,26819,38061,12471,0,1708,14:53:00:813785
508778,19857,480979,12666862,26819,38061,12471,0,1708,14:53:00:918620
508781,19857,480983,12666864,26819,38061,12471,0,1708,14:53:01:041001
508785,19857,480989,12666867,26819,38061,12471,0,1708,14:53:01:155872
508788,19857,480995,12666870,26819,38061,12471,0,1708,14:53:01:311879
508793,19857,480999,12666875,26819,38061,12472,0,1708,14:53:01:431983
508797,19857,481004,12666878,26819,38062,12472,0,1708,14:53:01:530887
508800,19857,481008,12666880,26819,38062,12472,0,1708,14:53:01:636144
508805,19857,481012,12666883,26819,38062,12472,0,1708,14:53:01:766760
508810,19857,481016,12666886,26819,38062,12472,0,1708,14:53:01:874697
508816,19857,481019,12666888,26819,38062,12472,0,1708,14:53:01:999077
508820,19857,481023,12666893,26819,38062,12472,0,1708,14:53:02:095199
508823,19857,481027,12666895,26819,38062,12472,0,1708,14:53:02:190896
508825,19857,481031,12666898,26819,38062,12472,0,1708,14:53:02:318002
508831,19857,481034,12666901,26819,38063,12472,0,1708,14:53:02:443515
508835,19857,481040,12666903,26819,38063,12472,0,1708,14:53:02:544637
508839,19857,481043,12666906,26819,38063,12472,0,1708,14:53:02:646690
508844,19857,481047,12666907,26819,38063,12472,0,1708,14:53:02:870571
508850,19857,481052,12666917,26819,38063,12472,0,1708,14:53:02:988378
508852,19857,481059,12666920,26819,38063,12472,0,1708,14:53:03:095802
508855,19857,481063,12666922,26819,38064,12472,0,1708,14:53:03:209459
508858,19857,481069,12666925,26819,38064,12472,0,1708,14:53:03:309244
508861,19857,481071,12666929,26819,38064,12472,0,1708,14:53:03:399527
508864,19857,481075,12666932,26819,38064,12472,0,1612,14:53:03:544370
508869,19857,481079,12666936,26819,38064,12473,0,1708,14:53:03:681374
508874,19857,481085,12666938,26819,38064,12473,0,1708,14:53:03:830163
508878,19857,481088,12666948,26819,38064,12473,0,1708,14:53:03:962958
508881,19857,481093,12666950,26819,38065,12473,0,1708,14:53:04:074863
