user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4196222,246624,4155575,100120190,341379,575848,244982,0,,14:54:57:928451
4196247,246625,4155598,100120192,341379,575850,244982,0,,14:54:58:008369
4196279,246626,4155621,100120196,341379,575851,244983,0,,14:54:58:073603
4196303,246626,4155634,100120206,341379,575852,244983,0,,14:54:58:132287
4196324,246626,4155648,100120210,341379,575853,244983,0,,14:54:58:173470
4196340,246626,4155657,100120213,341379,575854,244983,0,,14:54:58:222137
4196369,246626,4155674,100120218,341379,575855,244984,0,,14:54:58:276070
4196398,246628,4155696,100120221,341379,575857,244984,0,,14:54:58:355894
4196431,246628,4155713,100120225,341379,575858,244984,0,,14:54:58:437191
4196461,246629,4155737,100120228,341379,575860,244984,0,,14:54:58:494318
4196485,246630,4155754,100120234,341379,575861,244985,0,,14:54:58:557125
4196508,246631,4155775,100120241,341379,575863,244985,0,,14:54:58:634644
4196530,246631,4155794,100120249,341379,575864,244986,0,,14:54:58:705096
4196549,246631,4155813,100120255,341379,575865,244986,0,,14:54:58:768762
4196576,246631,4155837,100120265,341379,575867,244987,0,,14:54:58:894679
4196603,246631,4155861,100120325,341379,575870,244988,0,,14:54:59:009004
4196621,246631,4155880,100120349,341379,575871,244988,0,,14:54:59:082368
4196634,246631,4155903,100120366,341379,575872,244988,0,,14:54:59:155439
4196651,246631,4155921,100120389,341379,575874,244989,0,,14:54:59:225954
4196665,246631,4155939,100120409,341379,575875,244989,0,,14:54:59:294336
4196681,246631,4155957,100120425,341379,575876,244989,0,,14:54:59:363358
4196693,246631,4155977,100120452,341379,575877,244990,0,,14:54:59:445379
4196708,246631,4155989,100120477,341379,575878,244990,0,,14:54:59:494497
4196721,246631,4156004,100120497,341379,575879,244990,0,,14:54:59:561144
4196736,246631,4156016,100120514,341379,575880,244990,0,,14:54:59:623550
4196750,246631,4156029,100120536,341379,575881,244991,0,,14:54:59:674335
4196765,246631,4156042,100120553,341379,575881,244991,0,,14:54:59:736164
4196778,246631,4156057,100120571,341380,575882,244991,0,,14:54:59:796183
4196791,246631,4156072,100120584,341380,575883,244991,0,,14:54:59:841686
4196802,246631,4156085,100120599,341380,575884,244991,0,,14:54:59:894135
4196818,246633,4156099,100120667,341380,575885,244992,0,,14:55:00:024986
4196828,246633,4156111,100120682,341380,575886,244992,0,,14:55:00:075841
4196837,246633,4156122,100120702,341380,575887,244992,0,,14:55:00:125296
4196848,246633,4156130,100120717,341380,575887,244992,0,,14:55:00:170400
4196861,246633,4156139,100120741,341380,575888,244993,0,,14:55:00:250589
4196877,246633,4156153,100120758,341380,575889,244993,0,,14:55:00:309245
4196891,246633,4156171,100120775,341380,575890,244993,0,,14:55:00:383051
4196906,246633,4156192,100120804,341380,575891,244993,0,,14:55:00:460334
4196922,246633,4156208,100120825,341380,575892,244994,0,,14:55:00:523546
4196936,246633,4156225,100120845,341380,575893,244994,0,,14:55:00:593355
4196952,246633,4156240,100120860,341380,575894,244994,0,,14:55:00:634735
4196963,246633,4156249,100120871,341380,575895,244994,0,,14:55:00:691590
4196978,246633,4156263,100120890,341380,575896,244994,0,,14:55:00:757808
4196993,246633,4156282,100120909,341380,575897,244995,0,,14:55:00:811924
4197003,246633,4156293,100120923,341380,575897,244995,0,,14:55:00:874513
4197019,246633,4156312,100120940,341380,575898,244995,0,,14:55:00:939414
4197036,246633,4156327,100120962,341380,575899,244995,0,,14:55:01:025584
4197053,246633,4156349,100121036,341380,575901,244996,0,,14:55:01:157887
4197065,246633,4156367,100121052,341380,575902,244996,0,,14:55:01:197656
4197076,246633,4156378,100121066,341380,575903,244996,0,,14:55:01:260130
4197087,246633,4156395,100121084,341380,575904,244997,0,,14:55:01:324641
4197103,246633,4156410,100121106,341380,575905,244997,0,,14:55:01:385828
4197113,246633,4156424,100121119,341380,575905,244997,0,,14:55:01:423874
4197125,246633,4156438,100121133,341380,575906,244997,0,,14:55:01:478644
4197135,246633,4156451,100121148,341380,575907,244997,0,,14:55:01:532892
4197147,246633,4156461,100121161,341380,575907,244997,0,,14:55:01:571160
4197159,246633,4156476,100121174,341380,575908,244998,0,,14:55:01:623441
4197173,246633,4156490,100121188,341380,575909,244998,0,,14:55:01:686435
4197184,246633,4156507,100121206,341380,575910,244998,0,,14:55:01:748981
4197200,246633,4156527,100121223,341380,575911,244998,0,,14:55:01:810310
4197215,246633,4156540,100121238,341380,575912,244998,0,,14:55:01:873942
4197225,246633,4156560,100121255,341380,575913,244999,0,,14:55:01:935172
4197239,246633,4156580,100121274,341380,575914,244999,0,,14:55:01:995100
4197250,246633,4156595,100121291,341380,575915,244999,0,,14:55:02:084884
4197265,246633,4156615,100121348,341380,575916,245000,0,,14:55:02:174724
4197280,246633,4156629,100121367,341380,575917,245000,0,,14:55:02:250477
