user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298109,14395,349806,8396424,15076,37721,22884,0,1708,17:50:47:590802
298115,14395,349814,8396425,15076,37721,22884,0,1708,17:50:47:675121
298118,14395,349816,8396427,15076,37722,22884,0,1708,17:50:47:806946
298126,14395,349822,8396429,15076,37722,22884,0,1708,17:50:47:958459
298131,14396,349829,8396432,15077,37723,22884,0,1708,17:50:48:127627
298136,14396,349835,8396434,15077,37723,22884,0,1708,17:50:48:226961
298139,14396,349841,8396435,15077,37724,22884,0,1708,17:50:48:343353
298143,14396,349846,8396437,15077,37724,22884,0,1708,17:50:48:472168
298149,14396,349849,8396438,15077,37725,22884,0,1708,17:50:48:579707
298153,14396,349854,8396440,15077,37725,22885,0,1612,17:50:48:689183
298156,14396,349858,8396444,15077,37725,22885,0,1708,17:50:48:811311
298159,14396,349860,8396448,15077,37725,22885,0,1708,17:50:48:931497
298163,14396,349864,8396453,15077,37725,22885,0,1708,17:50:49:079734
298166,14396,349870,8396458,15077,37725,22885,0,1708,17:50:49:167097
298169,14396,349872,8396461,15077,37726,22885,0,1708,17:50:49:275856
298174,14396,349876,8396463,15077,37726,22885,0,1708,17:50:49:372276
298177,14396,349882,8396465,15077,37726,22885,0,1708,17:50:49:485457
298179,14396,349885,8396471,15077,37726,22885,0,1708,17:50:49:590583
298181,14396,349890,8396473,15077,37726,22885,0,1708,17:50:49:675492
298185,14396,349893,8396475,15077,37726,22885,0,1708,17:50:49:795694
298188,14396,349899,8396477,15077,37726,22885,0,1708,17:50:49:909847
298191,14396,349904,8396480,15077,37727,22885,0,1708,17:50:50:011482
298194,14396,349908,8396483,15077,37727,22885,0,1708,17:50:50:141057
298198,14396,349912,8396487,15077,37727,22885,0,1708,17:50:50:279592
298201,14396,349918,8396491,15077,37727,22885,0,1708,17:50:50:394960
298204,14396,349924,8396495,15077,37727,22885,0,1708,17:50:50:554365
298210,14396,349930,8396498,15077,37727,22886,0,1708,17:50:50:645966
298213,14396,349935,8396499,15077,37728,22886,0,1708,17:50:50:744641
298217,14396,349940,8396501,15077,37728,22886,0,1708,17:50:50:865303
298223,14396,349945,8396503,15077,37728,22886,0,1708,17:50:50:984238
298227,14396,349949,8396505,15077,37728,22886,0,1708,17:50:51:077126
298229,14396,349954,8396507,15077,37728,22886,0,1708,17:50:51:191021
298232,14396,349957,8396511,15077,37728,22886,0,1708,17:50:51:289520
298234,14396,349963,8396513,15077,37728,22886,0,1708,17:50:51:386519
298237,14396,349968,8396515,15077,37729,22886,0,1708,17:50:51:522904
298241,14396,349973,8396519,15077,37729,22886,0,1708,17:50:51:623627
298245,14396,349974,8396522,15077,37729,22886,0,1708,17:50:51:725740
298251,14396,349977,8396524,15077,37729,22886,0,1708,17:50:51:824601
298255,14396,349981,8396525,15077,37729,22886,0,1708,17:50:51:950716
298260,14396,349985,8396528,15077,37730,22886,0,1708,17:50:52:092712
298264,14396,349990,8396531,15077,37730,22886,0,1612,17:50:52:165337
298265,14396,349994,8396534,15077,37730,22887,0,1708,17:50:52:259423
298268,14396,349998,8396537,15077,37730,22887,0,1708,17:50:52:386708
298273,14396,350003,8396540,15077,37730,22887,0,1708,17:50:52:524462
298277,14396,350009,8396543,15077,37730,22887,0,1708,17:50:52:637709
298281,14396,350013,8396546,15077,37731,22887,0,1708,17:50:52:738232
298283,14396,350019,8396549,15077,37731,22887,0,1708,17:50:52:867889
298288,14396,350023,8396553,15077,37731,22887,0,1708,17:50:52:976338
298293,14396,350027,8396555,15077,37731,22887,0,1708,17:50:53:100340
298296,14396,350031,8396558,15077,37731,22887,0,1708,17:50:53:214866
298299,14396,350034,8396561,15077,37731,22887,0,1708,17:50:53:303181
298303,14396,350037,8396564,15077,37731,22887,0,1708,17:50:53:424799
298307,14396,350041,8396566,15077,37732,22887,0,1708,17:50:53:527738
298310,14396,350044,8396569,15077,37732,22887,0,1708,17:50:53:629640
298314,14396,350047,8396571,15077,37732,22887,0,1708,17:50:53:745843
298318,14396,350052,8396574,15077,37732,22887,0,1708,17:50:53:858361
298323,14396,350057,8396575,15077,37732,22887,0,1708,17:50:53:958280
298326,14396,350059,8396579,15077,37732,22887,0,1708,17:50:54:064611
298329,14396,350063,8396583,15077,37732,22887,0,1708,17:50:54:175852
298334,14396,350066,8396585,15077,37733,22888,0,1708,17:50:54:271632
298339,14396,350069,8396588,15077,37733,22888,0,1708,17:50:54:365703
298341,14396,350072,8396590,15077,37733,22888,0,1708,17:50:54:483337
298347,14396,350077,8396591,15077,37733,22888,0,1708,17:50:54:585585
298350,14396,350081,8396594,15077,37733,22888,0,1708,17:50:54:678391
298352,14396,350086,8396596,15077,37733,22888,0,1708,17:50:54:819234
298357,14396,350091,8396601,15077,37733,22888,0,1708,17:50:54:929691
298361,14396,350094,8396605,15077,37734,22888,0,1708,17:50:55:081285
298365,14396,350099,8396607,15077,37734,22888,0,1708,17:50:55:183815
298369,14396,350103,8396609,15077,37734,22888,0,1708,17:50:55:304425
298376,14396,350106,8396612,15077,37734,22888,0,1708,17:50:55:426242
298381,14396,350111,8396615,15077,37734,22888,0,1708,17:50:55:522935
