user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
507448,19855,479560,12665484,26817,38011,12454,0,1708,14:52:18:719559
507454,19855,479566,12665486,26817,38011,12454,0,1708,14:52:18:847137
507458,19855,479569,12665489,26817,38011,12454,0,1708,14:52:18:966930
507463,19855,479575,12665490,26817,38011,12455,0,1708,14:52:19:106678
507471,19855,479582,12665491,26817,38012,12455,0,1708,14:52:19:247350
507478,19855,479588,12665493,26817,38012,12455,0,1708,14:52:19:374065
507483,19855,479593,12665493,26817,38012,12455,0,1708,14:52:19:566577
507489,19855,479596,12665502,26817,38012,12455,0,1708,14:52:19:676216
507493,19855,479600,12665503,26817,38012,12455,0,1708,14:52:19:796632
507499,19855,479604,12665506,26817,38013,12455,0,1708,14:52:19:947351
507506,19855,479607,12665509,26817,38013,12455,0,1708,14:52:20:045585
507509,19855,479612,12665511,26817,38013,12455,0,1708,14:52:20:151526
507514,19855,479616,12665513,26817,38013,12455,0,1708,14:52:20:253719
507519,19855,479620,12665516,26817,38013,12455,0,1708,14:52:20:383830
507523,19855,479623,12665520,26817,38013,12455,0,1708,14:52:20:489192
507527,19855,479627,12665522,26817,38014,12455,0,1708,14:52:20:642610
507530,19855,479631,12665528,26817,38014,12455,0,1708,14:52:20:740316
507534,19855,479635,12665531,26817,38014,12455,0,1708,14:52:20:858482
507540,19855,479638,12665533,26817,38014,12455,0,1708,14:52:20:967762
507545,19855,479642,12665535,26817,38014,12455,0,1708,14:52:21:066787
507547,19855,479648,12665538,26817,38014,12456,0,1708,14:52:21:183973
507550,19855,479651,12665543,26817,38014,12456,0,1708,14:52:21:281567
507554,19855,479654,12665544,26817,38015,12456,0,1708,14:52:21:396576
507560,19855,479658,12665547,26817,38015,12456,0,1708,14:52:21:527043
507565,19855,479662,12665550,26817,38015,12456,0,1708,14:52:21:725838
507569,19855,479667,12665560,26817,38015,12456,0,1708,14:52:21:862061
507573,19855,479673,12665564,26817,38015,12456,0,1708,14:52:21:972680
507577,19855,479677,12665566,26817,38015,12456,0,1708,14:52:22:101696
507581,19855,479682,12665568,26817,38015,12456,0,1708,14:52:22:205947
507584,19855,479687,12665571,26817,38016,12456,0,1708,14:52:22:301891
507588,19855,479690,12665573,26817,38016,12456,0,1708,14:52:22:391349
507591,19855,479695,12665575,26817,38016,12456,0,1708,14:52:22:482791
507594,19855,479698,12665577,26817,38016,12456,0,1708,14:52:22:596822
507597,19855,479703,12665579,26817,38016,12456,0,1708,14:52:22:775041
507602,19855,479708,12665588,26817,38016,12456,0,1708,14:52:22:934347
507608,19855,479715,12665590,26817,38017,12457,0,1708,14:52:23:034183
507612,19855,479720,12665591,26817,38017,12457,0,1708,14:52:23:138848
507614,19855,479723,12665595,26817,38017,12457,0,1708,14:52:23:261494
507618,19855,479729,12665599,26817,38017,12457,0,1708,14:52:23:387509
507622,19855,479734,12665600,26817,38017,12457,0,1708,14:52:23:478669
507626,19855,479737,12665603,26817,38017,12457,0,1708,14:52:23:597553
507630,19855,479742,12665606,26817,38017,12457,0,1708,14:52:23:726518
507634,19855,479747,12665609,26817,38017,12457,0,1708,14:52:23:852544
507639,19855,479753,12665612,26817,38018,12457,0,1708,14:52:23:978096
507645,19855,479757,12665613,26817,38018,12457,0,1708,14:52:24:098321
507648,19855,479761,12665617,26817,38018,12457,0,1708,14:52:24:209056
507652,19855,479766,12665620,26818,38018,12457,0,1708,14:52:24:310463
507655,19855,479770,12665622,26818,38018,12457,0,1708,14:52:24:419365
507657,19855,479777,12665623,26818,38018,12457,0,1708,14:52:24:519977
507660,19855,479783,12665626,26818,38019,12457,0,1708,14:52:24:649988
507664,19855,479787,12665629,26818,38019,12457,0,1708,14:52:24:804186
507668,19855,479793,12665635,26818,38019,12457,0,1708,14:52:24:911231
507672,19855,479796,12665637,26818,38019,12457,0,1708,14:52:25:022810
507677,19855,479801,12665640,26818,38019,12458,0,1708,14:52:25:143583
507681,19855,479806,12665641,26818,38019,12458,0,1708,14:52:25:244354
507685,19855,479812,12665642,26818,38019,12458,0,1708,14:52:25:373979
507692,19855,479815,12665646,26818,38020,12458,0,1708,14:52:25:517905
507697,19855,479818,12665650,26818,38020,12458,0,1708,14:52:25:645228
507702,19855,479822,12665652,26818,38020,12458,0,1708,14:52:25:804861
507707,19855,479828,12665661,26818,38020,12458,0,1708,14:52:25:943343
507710,19855,479831,12665666,26818,38020,12458,0,1708,14:52:26:050355
507714,19855,479836,12665667,26818,38020,12458,0,1708,14:52:26:140380
507719,19855,479839,12665669,26818,38021,12458,0,1708,14:52:26:251712
507724,19855,479844,12665670,26818,38021,12458,0,1708,14:52:26:359464
507726,19855,479848,12665674,26818,38021,12458,0,1708,14:52:26:480028
507730,19855,479854,12665674,26818,38021,12458,0,1708,14:52:26:562032
507734,19855,479857,12665676,26818,38021,12458,0,1708,14:52:26:660118
