user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504759,28024,566104,12481072,23781,74971,41631,0,1708,14:54:20:531141
504765,28024,566110,12481073,23781,74971,41631,0,1708,14:54:20:632120
504769,28024,566115,12481075,23781,74972,41631,0,1708,14:54:20:727335
504773,28024,566119,12481076,23781,74972,41631,0,1708,14:54:20:923605
504783,28024,566126,12481079,23781,74972,41631,0,1708,14:54:21:067535
504792,28024,566131,12481080,23781,74973,41631,0,1708,14:54:21:208579
504798,28024,566136,12481081,23781,74973,41631,0,1708,14:54:21:337724
504802,28024,566140,12481084,23781,74973,41631,0,1708,14:54:21:463508
504807,28024,566145,12481086,23781,74973,41631,0,1708,14:54:21:576392
504811,28024,566150,12481089,23781,74973,41631,0,1708,14:54:21:690062
504818,28024,566153,12481090,23781,74974,41631,0,1708,14:54:21:795688
504821,28024,566156,12481095,23781,74974,41631,0,1708,14:54:22:011232
504826,28024,566162,12481103,23781,74974,41632,0,1708,14:54:22:142652
504830,28024,566168,12481107,23781,74974,41632,0,1708,14:54:22:259938
504833,28024,566171,12481111,23781,74975,41632,0,1708,14:54:22:392329
504838,28024,566177,12481115,23781,74975,41632,0,1708,14:54:22:525217
504842,28024,566181,12481118,23781,74975,41632,0,1708,14:54:22:635826
504845,28024,566186,12481122,23781,74975,41632,0,1708,14:54:22:743651
504847,28024,566190,12481126,23781,74975,41632,0,1708,14:54:22:856747
504850,28024,566195,12481129,23781,74976,41632,0,1708,14:54:22:999822
504856,28024,566200,12481135,23781,74976,41632,0,1708,14:54:23:139040
504858,28024,566205,12481139,23781,74976,41632,0,1708,14:54:23:251786
504862,28024,566209,12481143,23781,74976,41633,0,1708,14:54:23:393183
504867,28024,566214,12481145,23781,74976,41633,0,1708,14:54:23:478634
504870,28024,566217,12481149,23781,74976,41633,0,1612,14:54:23:608684
504874,28024,566221,12481151,23781,74977,41633,0,1708,14:54:23:731320
504879,28024,566225,12481155,23781,74977,41633,0,1708,14:54:23:862290
504882,28024,566230,12481158,23781,74977,41633,0,1708,14:54:23:964638
504884,28024,566234,12481161,23781,74977,41633,0,1708,14:54:24:179397
504888,28024,566241,12481170,23781,74977,41633,0,1708,14:54:24:283748
504894,28024,566244,12481172,23781,74978,41633,0,1708,14:54:24:404422
504897,28024,566248,12481175,23781,74978,41633,0,1708,14:54:24:506009
504900,28024,566252,12481178,23781,74978,41633,0,1708,14:54:24:628575
504904,28024,566257,12481180,23781,74978,41634,0,1708,14:54:24:717938
504906,28024,566263,12481182,23781,74978,41634,0,1708,14:54:24:826390
504907,28024,566267,12481185,23781,74978,41634,0,1708,14:54:24:928158
504914,28024,566271,12481187,23781,74979,41634,0,1708,14:54:25:095165
504918,28024,566279,12481193,23781,74979,41634,0,1708,14:54:25:223658
504922,28024,566282,12481195,23781,74979,41634,0,1708,14:54:25:326947
504924,28024,566286,12481198,23781,74979,41634,0,1708,14:54:25:428504
504925,28024,566291,12481201,23781,74979,41634,0,1708,14:54:25:541166
504930,28024,566295,12481202,23781,74979,41634,0,1708,14:54:25:670930
504934,28024,566300,12481204,23781,74980,41634,0,1708,14:54:25:767300
504939,28024,566303,12481206,23781,74980,41634,0,1708,14:54:25:889035
504943,28024,566309,12481208,23781,74980,41635,0,1708,14:54:26:016246
504947,28024,566315,12481211,23781,74980,41635,0,1708,14:54:26:133073
504951,28024,566320,12481213,23781,74980,41635,0,1708,14:54:26:246064
504955,28024,566324,12481216,23781,74981,41635,0,1708,14:54:26:349036
504959,28024,566327,12481219,23781,74981,41635,0,1708,14:54:26:443345
504962,28024,566330,12481221,23781,74981,41635,0,1708,14:54:26:563765
504967,28024,566335,12481224,23781,74981,41635,0,1708,14:54:26:663815
504970,28024,566340,12481227,23781,74981,41635,0,1708,14:54:26:787580
504974,28024,566344,12481230,23781,74981,41635,0,1708,14:54:26:911176
504977,28024,566351,12481233,23781,74982,41635,0,1708,14:54:27:005186
504981,28024,566354,12481235,23781,74982,41635,0,1708,14:54:27:157528
504984,28024,566359,12481241,23781,74982,41636,0,1708,14:54:27:278394
504988,28024,566363,12481243,23781,74982,41636,0,1708,14:54:27:379389
504992,28024,566367,12481247,23781,74982,41636,0,1708,14:54:27:488912
504994,28024,566372,12481250,23781,74982,41636,0,1708,14:54:27:594817
504998,28024,566377,12481251,23781,74983,41636,0,1708,14:54:27:715994
505004,28024,566383,12481252,23781,74983,41636,0,1708,14:54:27:813144
505008,28024,566386,12481254,23781,74983,41636,0,1708,14:54:27:929904
505011,28024,566390,12481258,23782,74983,41636,0,1708,14:54:28:029095
505014,28024,566395,12481259,23782,74983,41636,0,1708,14:54:28:124594
505017,28024,566396,12481263,23782,74983,41636,0,1708,14:54:28:297528
505021,28024,566401,12481272,23782,74984,41636,0,1708,14:54:28:386423
505024,28024,566405,12481274,23782,74984,41637,0,1708,14:54:28:483766
