user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168662,14778,116374,8847046,6089,14007,3840,0,1996,17:52:59:496762
168670,14779,116381,8847048,6089,14008,3840,0,1996,17:52:59:597845
168677,14779,116384,8847048,6089,14008,3840,0,1996,17:52:59:730798
168684,14779,116390,8847049,6089,14008,3840,0,1996,17:52:59:922311
168697,14779,116394,8847050,6089,14008,3840,0,1996,17:53:00:020308
168700,14779,116397,8847054,6089,14009,3840,0,1996,17:53:00:157377
168704,14779,116400,8847058,6089,14009,3840,0,1996,17:53:00:264646
168707,14779,116402,8847064,6089,14009,3840,0,1996,17:53:00:361083
168709,14779,116404,8847072,6089,14009,3840,0,1996,17:53:00:474350
168711,14779,116404,8847079,6089,14009,3840,0,1996,17:53:00:569514
168712,14779,116404,8847087,6089,14009,3840,0,1536,17:53:00:681094
168713,14779,116405,8847096,6089,14010,3840,0,1747,17:53:00:798907
168714,14779,116406,8847106,6090,14010,3841,0,1996,17:53:00:929305
168714,14779,116406,8847118,6090,14010,3841,0,1363,17:53:01:053995
168714,14779,116407,8847130,6090,14010,3841,0,1996,17:53:01:174426
168715,14779,116408,8847139,6090,14010,3841,0,1996,17:53:01:281018
168716,14779,116410,8847148,6090,14010,3841,0,1363,17:53:01:416111
168717,14779,116411,8847158,6090,14010,3841,0,1747,17:53:01:547142
168717,14779,116412,8847168,6090,14010,3841,0,1536,17:53:01:639121
168717,14779,116412,8847177,6090,14010,3841,0,825,17:53:01:779451
168717,14779,116413,8847189,6090,14010,3841,0,1536,17:53:01:872625
168718,14779,116414,8847236,6090,14010,3841,0,1996,17:53:02:366559
168719,14779,116414,8847246,6090,14010,3841,0,1996,17:53:02:511351
168719,14779,116414,8847259,6090,14010,3841,0,1843,17:53:02:620218
168719,14779,116415,8847268,6090,14010,3841,0,825,17:53:02:716834
168720,14779,116416,8847276,6090,14010,3841,0,1132,17:53:02:841682
168721,14779,116416,8847286,6090,14010,3841,0,1747,17:53:02:946511
168722,14779,116416,8847295,6090,14010,3841,0,1843,17:53:03:067894
168722,14779,116417,8847305,6090,14010,3841,0,1996,17:53:03:170883
168723,14779,116418,8847314,6090,14011,3841,0,825,17:53:03:299319
168724,14779,116420,8847323,6090,14011,3841,0,1536,17:53:03:422100
168724,14779,116420,8847335,6090,14011,3841,0,1536,17:53:03:523156
168724,14779,116420,8847344,6090,14011,3841,0,1363,17:53:03:630108
168726,14779,116422,8847351,6090,14011,3841,0,1996,17:53:03:740994
168730,14779,116423,8847358,6090,14011,3841,0,825,17:53:03:876627
168730,14779,116424,8847370,6090,14011,3841,0,1747,17:53:04:000995
168731,14779,116425,8847380,6090,14011,3841,0,1536,17:53:04:120177
168732,14779,116427,8847389,6090,14011,3841,0,1996,17:53:04:254794
168732,14779,116427,8847404,6090,14011,3841,0,1996,17:53:04:377723
168732,14779,116427,8847413,6090,14011,3841,0,1747,17:53:04:486120
168733,14779,116428,8847422,6090,14011,3841,0,1996,17:53:04:617157
168733,14779,116430,8847432,6090,14011,3841,0,979,17:53:04:717983
168734,14779,116432,8847439,6090,14011,3841,0,1747,17:53:04:825521
168735,14779,116432,8847449,6090,14011,3841,0,1132,17:53:04:940843
168736,14779,116432,8847459,6090,14012,3841,0,1747,17:53:05:078561
168737,14779,116432,8847470,6090,14012,3841,0,825,17:53:05:175911
168737,14779,116434,8847480,6090,14012,3841,0,825,17:53:05:283116
168738,14779,116435,8847488,6090,14012,3841,0,1996,17:53:05:409999
168738,14779,116436,8847497,6090,14012,3841,0,1996,17:53:05:505029
168738,14779,116437,8847506,6090,14012,3841,0,1996,17:53:05:605233
168739,14779,116437,8847515,6090,14012,3841,0,1996,17:53:05:701269
168739,14779,116437,8847523,6090,14012,3841,0,979,17:53:05:811358
168740,14779,116438,8847532,6090,14012,3841,0,1996,17:53:05:944379
168740,14779,116439,8847544,6090,14012,3841,0,1363,17:53:06:092115
168740,14779,116439,8847557,6090,14012,3841,0,1996,17:53:06:195092
168741,14779,116439,8847567,6090,14012,3841,0,979,17:53:06:338132
168741,14779,116440,8847579,6090,14012,3841,0,1747,17:53:06:435752
168743,14779,116441,8847586,6090,14012,3841,0,1996,17:53:06:545618
168743,14779,116443,8847594,6090,14012,3841,0,1747,17:53:06:662865
168743,14779,116445,8847605,6090,14012,3841,0,1843,17:53:06:791335
168743,14779,116446,8847615,6090,14012,3841,0,1747,17:53:06:904628
168745,14779,116447,8847623,6090,14012,3841,0,1843,17:53:07:010847
168746,14779,116447,8847632,6090,14012,3841,0,1747,17:53:07:103543
168746,14779,116447,8847640,6090,14013,3841,0,1747,17:53:07:229451
168747,14779,116448,8847651,6090,14013,3841,0,979,17:53:07:320681
168747,14779,116448,8847660,6090,14013,3841,0,825,17:53:07:419195
