user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4111354,246109,4068158,99973731,341184,570364,243610,0,,14:48:04:111042
4111404,246110,4068195,99973742,341184,570366,243610,0,,14:48:04:206227
4111420,246110,4068210,99973748,341184,570367,243611,0,,14:48:04:267059
4111445,246110,4068228,99973758,341184,570368,243611,0,,14:48:04:338267
4111475,246110,4068246,99973768,341184,570369,243611,0,,14:48:04:392708
4111509,246110,4068264,99973771,341184,570371,243612,0,,14:48:04:484949
4111538,246110,4068288,99973775,341184,570372,243612,0,,14:48:04:545139
4111563,246110,4068299,99973778,341184,570373,243612,0,,14:48:04:584337
4111597,246112,4068321,99973781,341184,570374,243613,0,,14:48:04:695727
4111625,246112,4068343,99973788,341184,570376,243613,0,,14:48:04:762270
4111650,246112,4068360,99973802,341185,570377,243614,0,,14:48:04:816759
4111670,246113,4068380,99973815,341185,570379,243614,0,,14:48:04:896011
4111685,246113,4068400,99973830,341185,570380,243614,0,,14:48:04:952826
4111695,246113,4068411,99973841,341185,570381,243615,0,,14:48:04:990876
4111712,246113,4068420,99973850,341185,570382,243615,0,,14:48:05:045144
4111729,246113,4068436,99973862,341185,570383,243615,0,,14:48:05:102204
4111747,246113,4068450,99973876,341185,570384,243615,0,,14:48:05:171910
4111765,246113,4068471,99973891,341185,570385,243616,0,,14:48:05:219515
4111778,246113,4068483,99973904,341185,570386,243616,0,,14:48:05:276627
4111792,246113,4068500,99973921,341185,570387,243616,0,,14:48:05:339868
4111804,246113,4068517,99973935,341185,570388,243616,0,,14:48:05:401483
4111819,246113,4068532,99973950,341185,570389,243617,0,,14:48:05:479144
4111837,246113,4068552,99973980,341185,570390,243617,0,,14:48:05:544374
4111850,246113,4068566,99973996,341185,570391,243617,0,,14:48:05:598986
4111865,246113,4068579,99974011,341185,570392,243617,0,,14:48:05:652885
4111880,246113,4068593,99974027,341185,570393,243618,0,,14:48:05:722050
4111892,246113,4068603,99974047,341185,570393,243618,0,,14:48:05:763782
4111908,246113,4068614,99974063,341185,570394,243618,0,,14:48:05:824856
4111916,246113,4068625,99974078,341185,570395,243618,0,,14:48:05:861916
4111925,246113,4068638,99974091,341185,570395,243618,0,,14:48:05:922414
4111936,246113,4068651,99974114,341185,570396,243619,0,,14:48:05:968286
4111949,246113,4068665,99974130,341185,570397,243619,0,,14:48:06:028906
4111963,246113,4068682,99974145,341185,570398,243619,0,,14:48:06:090972
4111975,246113,4068695,99974162,341185,570399,243619,0,,14:48:06:235606
4111988,246113,4068714,99974276,341185,570400,243620,0,,14:48:06:337002
4112003,246113,4068728,99974293,341185,570401,243620,0,,14:48:06:402560
4112015,246113,4068740,99974312,341185,570402,243620,0,,14:48:06:437469
4112025,246113,4068753,99974325,341185,570402,243620,0,,14:48:06:495666
4112038,246113,4068768,99974343,341185,570403,243620,0,,14:48:06:557902
4112052,246113,4068783,99974365,341185,570404,243621,0,,14:48:06:639227
4112069,246113,4068800,99974391,341185,570405,243621,0,,14:48:06:713979
4112084,246113,4068817,99974411,341185,570406,243621,0,,14:48:06:772036
4112095,246113,4068833,99974428,341185,570407,243621,0,,14:48:06:815281
4112105,246113,4068843,99974441,341185,570408,243621,0,,14:48:06:867594
4112118,246113,4068857,99974455,341185,570408,243621,0,,14:48:06:926692
4112132,246113,4068874,99974472,341185,570409,243622,0,,14:48:06:984613
4112146,246113,4068888,99974487,341185,570410,243622,0,,14:48:07:047662
4112162,246113,4068903,99974509,341185,570411,243622,0,,14:48:07:109022
4112174,246113,4068916,99974528,341185,570412,243622,0,,14:48:07:184936
4112187,246113,4068934,99974551,341185,570413,243622,0,,14:48:07:243639
4112203,246113,4068949,99974567,341185,570414,243623,0,,14:48:07:308931
4112217,246113,4068966,99974587,341185,570415,243623,0,,14:48:07:357190
4112231,246113,4068978,99974604,341185,570416,243623,0,,14:48:07:429072
4112247,246113,4068992,99974617,341185,570417,243623,0,,14:48:07:486702
4112263,246114,4069012,99974633,341185,570418,243623,0,,14:48:07:542440
4112274,246114,4069024,99974649,341185,570419,243624,0,,14:48:07:622368
4112293,246114,4069043,99974674,341185,570420,243624,0,,14:48:07:686057
4112308,246114,4069060,99974692,341185,570421,243624,0,,14:48:07:743046
4112320,246114,4069077,99974706,341185,570421,243624,0,,14:48:07:802753
4112336,246114,4069088,99974727,341185,570422,243624,0,,14:48:07:870998
4112350,246114,4069103,99974743,341185,570423,243625,0,,14:48:07:932559
4112363,246114,4069117,99974759,341185,570424,243625,0,,14:48:07:971822
4112375,246114,4069132,99974771,341185,570425,243625,0,,14:48:08:028973
4112384,246114,4069139,99974780,341185,570425,243625,0,,14:48:08:060995
4112394,246114,4069152,99974792,341185,570426,243625,0,,14:48:08:101170
4112404,246114,4069165,99974804,341185,570427,243625,0,,14:48:08:155968
4112419,246114,4069178,99974823,341185,570428,243626,0,,14:48:08:216194
4112433,246114,4069193,99974841,341185,570428,243626,0,,14:48:08:270472
4112446,246114,4069207,99974857,341185,570429,243626,0,,14:48:08:338633
4112459,246114,4069225,99974874,341185,570430,243626,0,,14:48:08:401022
4112476,246114,4069242,99974886,341185,570431,243626,0,,14:48:08:462630
4112495,246114,4069256,99974903,341185,570432,243627,0,,14:48:08:507422
4112506,246114,4069268,99974918,341185,570433,243627,0,,14:48:08:570246
4112521,246114,4069283,99974933,341185,570434,243627,0,,14:48:08:624366
4112531,246114,4069299,99974951,341185,570434,243627,0,,14:48:08:684914
4112544,246114,4069313,99974972,341186,570435,243627,0,,14:48:08:750646
4112562,246114,4069327,99974989,341186,570436,243627,0,,14:48:08:815340
4112576,246114,4069344,99975006,341186,570437,243628,0,,14:48:08:880501
4112590,246114,4069359,99975034,341186,570438,243628,0,,14:48:08:946817
4112602,246114,4069374,99975049,341186,570439,243628,0,,14:48:09:006901
4112614,246114,4069389,99975066,341186,570440,243628,0,,14:48:09:067547
4112628,246114,4069406,99975083,341186,570441,243628,0,,14:48:09:141013
4112648,246114,4069424,99975116,341186,570442,243629,0,,14:48:09:228908
4112665,246114,4069440,99975137,341186,570443,243629,0,,14:48:09:282530
4112677,246114,4069454,99975153,341186,570443,243629,0,,14:48:09:341006
4112692,246114,4069467,99975170,341186,570444,243629,0,,14:48:09:403833
4112703,246114,4069482,99975185,341186,570445,243629,0,,14:48:09:462717
4112717,246114,4069502,99975203,341186,570446,243630,0,,14:48:09:520832
4112732,246114,4069515,99975219,341186,570447,243630,0,,14:48:09:572505
4112742,246114,4069526,99975230,341186,570447,243630,0,,14:48:09:610080
4112752,246114,4069538,99975243,341186,570448,243630,0,,14:48:09:662297
4112765,246114,4069549,99975256,341186,570449,243630,0,,14:48:09:720073
4112778,246114,4069566,99975275,341186,570450,243630,0,,14:48:09:787168
4112795,246114,4069582,99975297,341186,570451,243631,0,,14:48:09:846346
4112806,246114,4069601,99975315,341186,570452,243631,0,,14:48:09:904951
4112818,246114,4069614,99975330,341186,570452,243631,0,,14:48:09:960109
4112833,246114,4069627,99975346,341186,570453,243631,0,,14:48:10:028247
4112845,246114,4069642,99975364,341186,570454,243631,0,,14:48:10:088056
4112859,246114,4069659,99975383,341186,570455,243632,0,,14:48:10:135478
4112870,246114,4069669,99975402,341186,570455,243632,0,,14:48:10:184700
4112882,246114,4069679,99975417,341186,570456,243632,0,,14:48:10:248185
4112895,246114,4069694,99975435,341186,570457,243632,0,,14:48:10:309637
4112908,246114,4069711,99975453,341186,570458,243632,0,,14:48:10:376435
4112923,246114,4069730,99975473,341186,570459,243633,0,,14:48:10:436657
4112936,246114,4069744,99975488,341186,570460,243633,0,,14:48:10:494129
4112954,246114,4069759,99975507,341186,570461,243633,0,,14:48:10:552284
4112966,246114,4069774,99975523,341186,570462,243633,0,,14:48:10:610743
4112980,246114,4069790,99975544,341186,570462,243633,0,,14:48:10:685283
4112994,246114,4069802,99975564,341186,570463,243633,0,,14:48:10:726773
4113004,246114,4069815,99975579,341186,570464,243634,0,,14:48:10:779661
4113018,246114,4069827,99975593,341186,570465,243634,0,,14:48:10:835396
4113030,246114,4069839,99975612,341186,570465,243634,0,,14:48:10:909736
4113044,246114,4069857,99975630,341186,570466,243634,0,,14:48:10:951636
4113053,246114,4069870,99975644,341186,570467,243634,0,,14:48:11:011460
4113068,246114,4069884,99975661,341186,570468,243634,0,,14:48:11:072120
4113085,246114,4069901,99975679,341186,570469,243635,0,,14:48:11:143421
4113102,246114,4069917,99975708,341186,570470,243635,0,,14:48:11:223260
4113112,246114,4069933,99975723,341186,570471,243635,0,,14:48:11:254073
4113122,246114,4069947,99975738,341186,570471,243635,0,,14:48:11:312505
4113137,246114,4069961,99975755,341186,570472,243635,0,,14:48:11:372039
4113147,246114,4069975,99975769,341186,570473,243635,0,,14:48:11:412723
4113159,246114,4069985,99975796,341186,570474,243636,0,,14:48:11:494460
4113173,246114,4070000,99975818,341186,570475,243636,0,,14:48:11:545134
4113184,246114,4070012,99975836,341186,570475,243636,0,,14:48:11:628620
4113200,246114,4070030,99975862,341186,570477,243636,0,,14:48:11:691691
4113210,246114,4070044,99975878,341186,570477,243636,0,,14:48:11:740712
4113222,246114,4070059,99975900,341186,570478,243637,0,,14:48:11:792652
4113232,246114,4070070,99975915,341186,570479,243637,0,,14:48:11:855129
4113245,246114,4070080,99975933,341186,570479,243637,0,,14:48:11:896215
4113257,246114,4070092,99975945,341186,570480,243637,0,,14:48:11:953086
4113272,246114,4070108,99975964,341186,570481,243637,0,,14:48:12:016096
4113286,246114,4070125,99975984,341186,570482,243637,0,,14:48:12:064994
