user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658395,21737,276438,12750885,8474,42346,7685,0,1996,14:51:41:118173
658402,21737,276441,12750886,8474,42346,7685,0,1996,14:51:41:221060
658405,21737,276446,12750887,8474,42346,7685,0,1996,14:51:41:319549
658410,21737,276450,12750889,8474,42346,7685,0,1996,14:51:41:524589
658424,21737,276457,12750889,8474,42347,7685,0,1996,14:51:41:692802
658437,21737,276459,12750890,8474,42347,7685,0,1996,14:51:41:837030
658443,21737,276461,12750894,8474,42347,7685,0,1996,14:51:41:949289
658445,21737,276462,12750900,8474,42347,7685,0,1536,14:51:42:048080
658447,21737,276463,12750906,8474,42348,7685,0,1843,14:51:42:165210
658449,21737,276463,12750915,8474,42348,7685,0,1996,14:51:42:277673
658451,21737,276465,12750922,8474,42348,7685,0,1363,14:51:42:366572
658454,21737,276466,12750927,8474,42348,7685,0,1996,14:51:42:470644
658454,21737,276468,12750935,8474,42348,7685,0,825,14:51:42:672687
658456,21737,276470,12750952,8474,42348,7685,0,1747,14:51:42:801508
658457,21737,276472,12750962,8474,42348,7685,0,1996,14:51:42:930141
658458,21737,276473,12750971,8474,42348,7685,0,1843,14:51:43:036042
658459,21738,276474,12750978,8474,42348,7685,0,1536,14:51:43:124011
658461,21738,276475,12750984,8474,42348,7685,0,1996,14:51:43:215181
658462,21738,276475,12750990,8474,42349,7685,0,1363,14:51:43:337707
658463,21738,276476,12750999,8474,42349,7685,0,1363,14:51:43:431959
658463,21738,276478,12751007,8474,42349,7685,0,1996,14:51:43:535812
658465,21738,276480,12751014,8474,42349,7685,0,979,14:51:43:725021
658466,21738,276481,12751028,8474,42349,7685,0,1996,14:51:43:796641
658467,21738,276483,12751033,8474,42349,7685,0,1363,14:51:43:898059
658468,21738,276485,12751040,8474,42349,7686,0,979,14:51:44:026976
658469,21738,276485,12751051,8474,42349,7686,0,1747,14:51:44:126630
658470,21738,276485,12751059,8474,42349,7686,0,1363,14:51:44:252788
658471,21738,276487,12751068,8474,42349,7686,0,1996,14:51:44:358080
658472,21738,276488,12751076,8474,42349,7686,0,1996,14:51:44:485483
658472,21738,276489,12751087,8474,42350,7686,0,1996,14:51:44:600927
658474,21738,276491,12751094,8474,42350,7686,0,1747,14:51:44:716015
658475,21738,276492,12751106,8474,42350,7686,0,825,14:51:44:826593
658476,21738,276494,12751111,8474,42350,7686,0,1996,14:51:44:949519
658477,21738,276495,12751122,8474,42350,7686,0,1363,14:51:45:077816
658478,21738,276496,12751132,8474,42350,7686,0,1996,14:51:45:183262
658480,21738,276497,12751140,8474,42350,7686,0,1996,14:51:45:281708
658481,21738,276498,12751148,8474,42350,7686,0,1843,14:51:45:419877
658486,21738,276500,12751153,8474,42350,7686,0,1996,14:51:45:524389
658487,21738,276501,12751161,8474,42350,7686,0,1996,14:51:45:628295
658487,21738,276502,12751170,8474,42350,7686,0,1996,14:51:45:753129
658490,21738,276504,12751182,8474,42351,7686,0,825,14:51:45:890024
658490,21738,276505,12751190,8474,42351,7686,0,825,14:51:45:980587
658491,21738,276506,12751198,8474,42351,7686,0,1132,14:51:46:097935
658492,21738,276508,12751206,8474,42351,7686,0,1843,14:51:46:219332
658493,21738,276509,12751215,8474,42351,7686,0,1747,14:51:46:310671
658493,21738,276509,12751223,8474,42351,7686,0,1747,14:51:46:456914
658494,21738,276510,12751235,8474,42351,7686,0,1536,14:51:46:581731
658494,21738,276511,12751247,8474,42351,7686,0,1536,14:51:46:680825
658495,21738,276513,12751254,8474,42351,7686,0,1996,14:51:46:788141
658497,21738,276515,12751260,8474,42351,7686,0,1363,14:51:46:898969
658498,21738,276517,12751269,8474,42351,7686,0,1996,14:51:47:010486
658500,21738,276517,12751276,8474,42351,7686,0,825,14:51:47:101957
658500,21738,276519,12751284,8474,42352,7686,0,1363,14:51:47:235085
658501,21738,276519,12751295,8474,42352,7686,0,1747,14:51:47:338926
658502,21738,276519,12751304,8474,42352,7686,0,1996,14:51:47:480418
658502,21738,276520,12751314,8474,42352,7686,0,1363,14:51:47:575528
658504,21738,276521,12751321,8474,42352,7686,0,1996,14:51:47:704559
658505,21738,276524,12751330,8474,42352,7686,0,1996,14:51:47:937953
658507,21738,276526,12751349,8474,42352,7686,0,1996,14:51:48:036767
658508,21738,276527,12751357,8474,42352,7686,0,979,14:51:48:126187
658508,21738,276527,12751364,8474,42352,7686,0,1843,14:51:48:240951
658508,21738,276528,12751373,8474,42352,7686,0,1363,14:51:48:350016
658510,21738,276529,12751381,8474,42352,7686,0,1536,14:51:48:456534
658510,21738,276530,12751389,8474,42352,7686,0,1536,14:51:48:547596
658511,21738,276531,12751397,8474,42353,7686,0,1363,14:51:48:654463
658512,21738,276533,12751406,8474,42353,7686,0,1996,14:51:48:759910
658513,21738,276534,12751412,8474,42353,7686,0,1747,14:51:48:887981
658514,21738,276535,12751426,8474,42353,7686,0,1363,14:51:49:033735
658516,21738,276537,12751434,8474,42353,7686,0,825,14:51:49:120415
