user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
504796,19842,476871,12662593,26813,37913,12421,0,1708,14:50:54:317743
504804,19842,476876,12662594,26813,37913,12422,0,1708,14:50:54:435709
504808,19842,476879,12662597,26813,37913,12422,0,1708,14:50:54:526473
504811,19842,476882,12662601,26813,37914,12422,0,1708,14:50:54:656109
504817,19842,476887,12662603,26813,37914,12422,0,1708,14:50:54:798755
504824,19842,476894,12662605,26813,37914,12422,0,1708,14:50:54:963872
504828,19842,476900,12662608,26813,37915,12422,0,1708,14:50:55:076749
504833,19842,476904,12662611,26813,37915,12422,0,1708,14:50:55:204440
504836,19842,476908,12662617,26813,37915,12422,0,1708,14:50:55:303378
504839,19842,476912,12662619,26813,37915,12422,0,1708,14:50:55:418736
504845,19842,476916,12662621,26813,37915,12422,0,1708,14:50:55:549818
504850,19842,476919,12662624,26813,37915,12422,0,1708,14:50:55:644004
504854,19842,476922,12662625,26813,37915,12422,0,1708,14:50:55:740603
504859,19842,476925,12662627,26813,37916,12422,0,1708,14:50:55:831483
504861,19842,476929,12662629,26813,37916,12422,0,1708,14:50:55:952559
504867,19842,476933,12662631,26813,37916,12422,0,1708,14:50:56:056978
504870,19842,476937,12662635,26813,37916,12422,0,1708,14:50:56:214294
504874,19842,476942,12662644,26813,37916,12422,0,1708,14:50:56:341100
504875,19842,476947,12662647,26813,37916,12422,0,1708,14:50:56:413179
504878,19842,476951,12662648,26813,37916,12422,0,1708,14:50:56:503615
504881,19842,476954,12662650,26813,37916,12422,0,1708,14:50:56:613661
504884,19842,476958,12662654,26813,37917,12422,0,1708,14:50:56:738633
504890,19842,476964,12662655,26813,37917,12422,0,1708,14:50:56:864741
504895,19842,476967,12662659,26813,37917,12423,0,1708,14:50:56:988917
504899,19842,476971,12662661,26813,37917,12423,0,1708,14:50:57:085177
504902,19842,476977,12662664,26813,37917,12423,0,1708,14:50:57:208491
504907,19842,476981,12662675,26813,37917,12423,0,1708,14:50:57:421977
504910,19842,476985,12662677,26813,37918,12423,0,1708,14:50:57:522444
504914,19842,476990,12662679,26813,37918,12423,0,1708,14:50:57:646929
504917,19842,476995,12662681,26813,37918,12423,0,1708,14:50:57:746400
504921,19842,477000,12662682,26813,37918,12423,0,1708,14:50:57:838137
504925,19842,477003,12662685,26813,37918,12423,0,1708,14:50:57:957958
504931,19842,477007,12662688,26813,37918,12423,0,1708,14:50:58:084089
504935,19842,477011,12662691,26813,37918,12423,0,1708,14:50:58:202624
504941,19842,477013,12662694,26813,37918,12423,0,1708,14:50:58:406039
504945,19842,477019,12662704,26813,37919,12423,0,1708,14:50:58:519466
504948,19842,477024,12662706,26813,37919,12423,0,1708,14:50:58:640346
504952,19842,477031,12662708,26813,37919,12423,0,1708,14:50:58:776280
504956,19842,477037,12662710,26813,37919,12423,0,1708,14:50:58:855018
504959,19842,477040,12662711,26813,37919,12424,0,1708,14:50:58:981466
504963,19842,477046,12662713,26813,37919,12424,0,1708,14:50:59:083438
504968,19842,477051,12662714,26813,37920,12424,0,1708,14:50:59:188509
504972,19842,477054,12662719,26813,37920,12424,0,1708,14:50:59:338809
504977,19842,477058,12662722,26813,37920,12424,0,1708,14:50:59:437123
504980,19842,477062,12662725,26813,37920,12424,0,1708,14:50:59:533145
504983,19842,477065,12662728,26813,37920,12424,0,1708,14:50:59:634918
504988,19842,477069,12662730,26813,37920,12424,0,1708,14:50:59:754211
504990,19842,477072,12662736,26813,37920,12424,0,1708,14:50:59:879203
504995,19842,477074,12662740,26813,37920,12424,0,1708,14:50:59:999240
504999,19842,477076,12662745,26813,37921,12424,0,1708,14:51:00:136619
505004,19842,477081,12662749,26813,37921,12424,0,1708,14:51:00:254351
505007,19842,477086,12662752,26813,37921,12424,0,1708,14:51:00:379677
505011,19842,477090,12662760,26813,37921,12424,0,1708,14:51:00:537979
505017,19842,477095,12662762,26813,37921,12424,0,1708,14:51:00:641622
505021,19842,477100,12662763,26813,37921,12424,0,1708,14:51:00:757618
505025,19842,477104,12662765,26813,37921,12424,0,1708,14:51:00:857076
505028,19842,477109,12662769,26813,37922,12424,0,1708,14:51:00:982102
505031,19842,477112,12662774,26813,37922,12424,0,1708,14:51:01:081698
505035,19842,477117,12662776,26813,37922,12425,0,1708,14:51:01:208149
505040,19842,477119,12662779,26813,37922,12425,0,1708,14:51:01:300258
505044,19842,477122,12662782,26813,37922,12425,0,1708,14:51:01:443400
505048,19842,477126,12662789,26813,37922,12425,0,1708,14:51:01:589706
505053,19842,477134,12662791,26813,37923,12425,0,1708,14:51:01:735118
505060,19842,477137,12662794,26813,37923,12425,0,1708,14:51:01:873689
505066,19842,477142,12662795,26813,37923,12425,0,1708,14:51:01:987436
505071,19842,477147,12662797,26813,37923,12425,0,1708,14:51:02:082758
505073,19842,477151,12662802,26813,37923,12425,0,1708,14:51:02:199333
505078,19842,477156,12662805,26813,37923,12425,0,1708,14:51:02:317679
