user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4113363,246115,4070190,99978374,341189,570493,243642,0,,14:48:15:304262
4113398,246116,4070216,99978377,341189,570495,243643,0,,14:48:15:394846
4113429,246116,4070242,99978384,341189,570497,243643,0,,14:48:15:453831
4113446,246116,4070256,99978396,341189,570497,243643,0,,14:48:15:526914
4113468,246116,4070270,99978408,341189,570498,243644,0,,14:48:15:571853
4113485,246116,4070280,99978413,341189,570499,243644,0,,14:48:15:652135
4113532,246117,4070307,99978419,341189,570501,243644,0,,14:48:15:732498
4113561,246117,4070321,99978422,341189,570502,243644,0,,14:48:15:800633
4113595,246118,4070343,99978422,341189,570504,243645,0,,14:48:15:891713
4113634,246120,4070368,99978426,341189,570506,243645,0,,14:48:15:980446
4113668,246120,4070396,99978458,341189,570508,243646,0,,14:48:16:078392
4113683,246120,4070415,99978468,341189,570509,243646,0,,14:48:16:144823
4113706,246120,4070434,99978488,341189,570510,243647,0,,14:48:16:209447
4113719,246120,4070451,99978498,341189,570511,243647,0,,14:48:16:270041
4113738,246120,4070471,99978509,341189,570513,243647,0,,14:48:16:345394
4113757,246120,4070485,99978528,341189,570514,243648,0,,14:48:16:385936
4113771,246120,4070498,99978540,341189,570515,243648,0,,14:48:16:450875
4113785,246120,4070512,99978549,341189,570516,243648,0,,14:48:16:484466
4113796,246120,4070526,99978561,341189,570517,243648,0,,14:48:16:542638
4113807,246120,4070544,99978578,341189,570518,243648,0,,14:48:16:614430
4113822,246120,4070563,99978598,341191,570519,243649,0,,14:48:16:702867
4113837,246120,4070583,99978628,341191,570520,243649,0,,14:48:16:768839
4113850,246120,4070599,99978649,341191,570521,243649,0,,14:48:16:818270
4113862,246120,4070610,99978668,341191,570522,243650,0,,14:48:16:887037
4113875,246120,4070623,99978682,341191,570522,243650,0,,14:48:16:948156
4113887,246120,4070638,99978702,341191,570523,243650,0,,14:48:17:043011
4113907,246120,4070664,99978778,341191,570525,243650,0,,14:48:17:159135
4113921,246120,4070677,99978795,341191,570526,243651,0,,14:48:17:225720
4113936,246120,4070696,99978819,341191,570527,243651,0,,14:48:17:283148
4113947,246121,4070712,99978831,341191,570527,243651,0,,14:48:17:343268
4113963,246121,4070727,99978852,341191,570528,243651,0,,14:48:17:405241
4113974,246121,4070744,99978867,341191,570529,243652,0,,14:48:17:459657
4113988,246121,4070757,99978883,341191,570530,243652,0,,14:48:17:517588
4114001,246121,4070768,99978898,341191,570531,243652,0,,14:48:17:577455
4114017,246121,4070782,99978914,341191,570532,243652,0,,14:48:17:644604
4114035,246121,4070803,99978939,341191,570533,243652,0,,14:48:17:711211
4114046,246121,4070817,99978954,341191,570533,243653,0,,14:48:17:752630
4114055,246121,4070832,99978968,341191,570534,243653,0,,14:48:17:806957
4114065,246121,4070846,99978981,341191,570535,243653,0,,14:48:17:865692
4114077,246121,4070863,99978997,341191,570536,243653,0,,14:48:17:923944
4114091,246121,4070880,99979013,341191,570536,243653,0,,14:48:17:983905
4114103,246121,4070895,99979029,341191,570537,243654,0,,14:48:18:042411
4114118,246121,4070912,99979056,341191,570538,243654,0,,14:48:18:105569
4114129,246121,4070923,99979070,341191,570539,243654,0,,14:48:18:145267
4114138,246121,4070933,99979079,341191,570540,243654,0,,14:48:18:182270
4114152,246123,4070950,99979093,341191,570541,243654,0,,14:48:18:279926
4114175,246124,4070969,99979118,341191,570542,243655,0,,14:48:18:341604
4114183,246124,4070981,99979130,341191,570543,243655,0,,14:48:18:377411
4114193,246124,4070992,99979141,341191,570543,243655,0,,14:48:18:430323
4114205,246124,4071007,99979159,341191,570544,243655,0,,14:48:18:496488
4114220,246124,4071024,99979179,341191,570545,243655,0,,14:48:18:564230
4114233,246124,4071035,99979196,341191,570546,243655,0,,14:48:18:603167
4114246,246124,4071047,99979209,341191,570547,243656,0,,14:48:18:671925
4114263,246124,4071063,99979227,341191,570548,243656,0,,14:48:18:714763
4114276,246124,4071078,99979246,341191,570549,243656,0,,14:48:18:783906
4114289,246124,4071091,99979258,341191,570549,243656,0,,14:48:18:838963
4114301,246124,4071104,99979277,341191,570550,243656,0,,14:48:18:883248
4114314,246124,4071118,99979294,341191,570551,243657,0,,14:48:18:945180
4114322,246124,4071129,99979308,341191,570551,243657,0,,14:48:18:985450
4114331,246124,4071140,99979322,341191,570552,243657,0,,14:48:19:027924
4114340,246124,4071149,99979336,341191,570553,243657,0,,14:48:19:081427
4114352,246124,4071164,99979359,341191,570554,243657,0,,14:48:19:164550
4114366,246124,4071180,99979382,341191,570554,243657,0,,14:48:19:204926
4114377,246124,4071192,99979396,341191,570555,243657,0,,14:48:19:279471
4114392,246124,4071210,99979425,341191,570556,243658,0,,14:48:19:356840
4114410,246124,4071229,99979453,341191,570557,243658,0,,14:48:19:438036
4114421,246124,4071246,99979471,341191,570558,243658,0,,14:48:19:510538
4114437,246124,4071260,99979492,341191,570559,243658,0,,14:48:19:553458
4114450,246124,4071270,99979506,341191,570560,243659,0,,14:48:19:595073
4114463,246124,4071282,99979519,341191,570561,243659,0,,14:48:19:652356
4114481,246124,4071296,99979536,341191,570562,243659,0,,14:48:19:735309
4114506,246124,4071315,99979549,341191,570563,243659,0,,14:48:19:787959
4114517,246124,4071329,99979565,341191,570564,243659,0,,14:48:19:841385
4114529,246124,4071343,99979580,341191,570564,243660,0,,14:48:19:908057
4114544,246124,4071360,99979602,341191,570565,243660,0,,14:48:19:964807
4114559,246124,4071373,99979620,341191,570566,243660,0,,14:48:20:027328
4114571,246124,4071386,99979638,341191,570567,243660,0,,14:48:20:136424
4114590,246124,4071411,99979709,341191,570569,243661,0,,14:48:20:252722
4114607,246124,4071430,99979730,341191,570569,243661,0,,14:48:20:316768
4114621,246124,4071444,99979753,341191,570570,243661,0,,14:48:20:362944
4114634,246124,4071457,99979768,341192,570571,243661,0,,14:48:20:420404
4114648,246124,4071470,99979785,341192,570572,243661,0,,14:48:20:481670
4114660,246124,4071484,99979802,341192,570573,243662,0,,14:48:20:536275
4114669,246124,4071503,99979819,341192,570573,243662,0,,14:48:20:593246
4114682,246124,4071516,99979837,341192,570574,243662,0,,14:48:20:652131
4114694,246124,4071529,99979851,341192,570575,243662,0,,14:48:20:714056
4114711,246124,4071545,99979869,341192,570576,243662,0,,14:48:20:773483
4114725,246124,4071559,99979887,341192,570577,243662,0,,14:48:20:830495
4114740,246124,4071573,99979906,341192,570578,243663,0,,14:48:20:888891
4114750,246124,4071589,99979923,341192,570578,243663,0,,14:48:20:957379
4114766,246124,4071606,99979942,341192,570579,243663,0,,14:48:21:018382
4114781,246124,4071622,99979966,341192,570580,243663,0,,14:48:21:094465
4114795,246124,4071635,99979990,341192,570581,243663,0,,14:48:21:196304
4114815,246124,4071660,99980058,341192,570583,243664,0,,14:48:21:306133
4114829,246124,4071675,99980073,341192,570583,243664,0,,14:48:21:345319
4114840,246124,4071687,99980090,341192,570584,243664,0,,14:48:21:396250
4114853,246124,4071701,99980105,341192,570585,243664,0,,14:48:21:456632
4114866,246124,4071710,99980118,341192,570586,243665,0,,14:48:21:494997
4114877,246124,4071722,99980129,341192,570586,243665,0,,14:48:21:549719
4114891,246124,4071732,99980142,341192,570587,243665,0,,14:48:21:585904
4114901,246124,4071744,99980156,341192,570588,243665,0,,14:48:21:648363
4114916,246124,4071760,99980175,341192,570589,243665,0,,14:48:21:716509
4114930,246124,4071776,99980195,341192,570590,243665,0,,14:48:21:775192
4114945,246124,4071790,99980212,341192,570590,243666,0,,14:48:21:842342
4114961,246124,4071808,99980230,341192,570591,243666,0,,14:48:21:906121
4114975,246124,4071823,99980249,341192,570592,243666,0,,14:48:21:964989
4114991,246124,4071838,99980266,341192,570593,243666,0,,14:48:22:017962
4115002,246124,4071850,99980279,341192,570594,243666,0,,14:48:22:074738
4115017,246124,4071863,99980294,341192,570595,243667,0,,14:48:22:135464
4115030,246124,4071881,99980310,341192,570596,243667,0,,14:48:22:177146
4115042,246124,4071891,99980328,341192,570596,243667,0,,14:48:22:263755
4115053,246124,4071908,99980388,341192,570597,243667,0,,14:48:22:345761
4115063,246124,4071920,99980407,341192,570598,243667,0,,14:48:22:414827
4115076,246124,4071933,99980421,341192,570599,243668,0,,14:48:22:453165
4115087,246124,4071946,99980434,341192,570600,243668,0,,14:48:22:504170
4115096,246124,4071960,99980446,341192,570600,243668,0,,14:48:22:562868
4115107,246124,4071975,99980467,341192,570601,243668,0,,14:48:22:627108
4115121,246124,4071992,99980485,341192,570602,243668,0,,14:48:22:693890
4115136,246124,4072007,99980508,341192,570603,243668,0,,14:48:22:762561
4115149,246124,4072022,99980527,341192,570604,243669,0,,14:48:22:820976
4115162,246124,4072033,99980542,341192,570605,243669,0,,14:48:22:853468
4115172,246124,4072047,99980556,341192,570605,243669,0,,14:48:22:910864
4115182,246124,4072060,99980568,341192,570606,243669,0,,14:48:22:946904
4115192,246124,4072071,99980585,341192,570607,243669,0,,14:48:23:009049
4115208,246124,4072082,99980601,341192,570607,243669,0,,14:48:23:052265
4115220,246124,4072095,99980616,341192,570608,243670,0,,14:48:23:111759
4115231,246124,4072107,99980627,341192,570609,243670,0,,14:48:23:148438
4115242,246124,4072117,99980640,341192,570610,243670,0,,14:48:23:203363
4115255,246124,4072130,99980657,341192,570610,243670,0,,14:48:23:248535
4115267,246124,4072141,99980672,341192,570611,243670,0,,14:48:23:327634
