user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
354747,9999,486724,8159175,100252,37378,11063,0,1708,17:53:55:651671
354753,10000,486729,8159176,100252,37378,11063,0,1708,17:53:55:792906
354756,10000,486733,8159180,100252,37379,11063,0,1708,17:53:55:919495
354762,10000,486738,8159181,100252,37379,11063,0,1708,17:53:56:030736
354765,10001,486744,8159183,100252,37379,11063,0,1708,17:53:56:194621
354772,10001,486750,8159184,100252,37379,11063,0,1708,17:53:56:321502
354778,10001,486755,8159186,100252,37380,11063,0,1708,17:53:56:458833
354784,10001,486760,8159188,100252,37380,11063,0,1708,17:53:56:569236
354789,10001,486764,8159190,100252,37380,11063,0,1708,17:53:56:669605
354794,10001,486768,8159191,100252,37380,11063,0,1708,17:53:56:818616
354800,10001,486772,8159194,100252,37380,11063,0,1708,17:53:57:467882
354802,10001,486777,8159254,100252,37381,11063,0,1708,17:53:57:606156
354806,10001,486781,8159258,100252,37381,11064,0,1708,17:53:57:689417
354810,10001,486783,8159259,100252,37381,11064,0,1708,17:53:57:793462
354813,10001,486788,8159260,100252,37381,11064,0,1612,17:53:57:908430
354816,10001,486793,8159262,100252,37381,11064,0,1708,17:53:58:011642
354820,10001,486798,8159264,100252,37381,11064,0,1708,17:53:58:121189
354823,10001,486803,8159268,100252,37381,11064,0,1708,17:53:58:247892
354828,10001,486809,8159270,100252,37382,11064,0,1708,17:53:58:342464
354832,10001,486814,8159270,100252,37382,11064,0,1708,17:53:58:456922
354836,10001,486820,8159273,100252,37382,11064,0,1708,17:53:58:659212
354840,10001,486826,8159282,100252,37382,11064,0,1708,17:53:58:779528
354844,10001,486831,8159284,100252,37382,11064,0,1708,17:53:58:876688
354847,10001,486837,8159286,100252,37382,11064,0,1708,17:53:59:007286
354852,10001,486840,8159290,100252,37383,11064,0,1708,17:53:59:104186
354855,10001,486844,8159291,100252,37383,11064,0,1708,17:53:59:199335
354861,10001,486848,8159292,100252,37383,11064,0,1708,17:53:59:329140
354865,10001,486852,8159296,100252,37383,11064,0,1708,17:53:59:434457
354870,10001,486857,8159297,100252,37383,11064,0,1708,17:53:59:622518
354875,10001,486861,8159309,100252,37383,11064,0,1708,17:53:59:741200
354879,10001,486864,8159310,100252,37384,11064,0,1708,17:53:59:867947
354885,10001,486870,8159311,100252,37384,11064,0,1708,17:53:59:970005
354889,10001,486875,8159313,100252,37384,11065,0,1708,17:54:00:086696
354895,10001,486878,8159315,100252,37384,11065,0,1708,17:54:00:183687
354899,10001,486881,8159317,100252,37384,11065,0,1708,17:54:00:279504
354902,10001,486885,8159319,100252,37384,11065,0,1708,17:54:00:392501
354906,10001,486890,8159322,100252,37384,11065,0,1708,17:54:00:509731
354910,10001,486895,8159325,100252,37385,11065,0,1708,17:54:00:601654
354911,10001,486900,8159329,100252,37385,11065,0,1708,17:54:00:723828
354915,10001,486906,8159332,100252,37385,11065,0,1708,17:54:00:861834
354919,10001,486913,8159333,100252,37385,11065,0,1708,17:54:00:966968
354925,10001,486915,8159336,100252,37385,11065,0,1708,17:54:01:081489
354929,10001,486920,8159338,100252,37385,11065,0,1708,17:54:01:217392
354934,10001,486925,8159341,100252,37386,11065,0,1708,17:54:01:302352
354937,10001,486929,8159342,100252,37386,11065,0,1708,17:54:01:417673
354943,10001,486933,8159344,100252,37386,11065,0,1708,17:54:01:548981
354948,10001,486937,8159348,100252,37386,11065,0,1708,17:54:01:670681
354954,10001,486942,8159350,100252,37386,11066,0,1708,17:54:01:798525
354957,10001,486947,8159352,100252,37386,11066,0,1708,17:54:01:922126
354961,10001,486952,8159354,100252,37386,11066,0,1708,17:54:02:017646
354964,10001,486957,8159356,100252,37387,11066,0,1708,17:54:02:112271
354969,10001,486960,8159358,100252,37387,11066,0,1708,17:54:02:226543
354974,10001,486964,8159360,100252,37387,11066,0,1708,17:54:02:332583
354977,10001,486969,8159363,100252,37387,11066,0,1708,17:54:02:433175
354980,10001,486973,8159366,100252,37387,11066,0,1708,17:54:02:559796
354984,10001,486977,8159369,100252,37387,11066,0,1708,17:54:02:741018
354990,10001,486984,8159379,100252,37388,11066,0,1708,17:54:02:920991
354993,10001,486991,8159381,100252,37388,11066,0,1708,17:54:03:021432
354999,10001,486995,8159382,100252,37388,11066,0,1708,17:54:03:120957
355003,10001,487000,8159383,100252,37388,11066,0,1708,17:54:03:234942
355007,10001,487004,8159385,100252,37388,11066,0,1708,17:54:03:332245
355011,10001,487006,8159388,100252,37388,11066,0,1708,17:54:03:403230
355015,10001,487009,8159388,100252,37388,11066,0,1708,17:54:03:530797
355020,10001,487016,8159390,100252,37389,11066,0,1708,17:54:03:639500
