user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505032,28024,566414,12481387,23782,74985,41637,0,1708,14:54:29:844547
505040,28025,566417,12481388,23782,74985,41637,0,1708,14:54:29:989256
505046,28025,566420,12481390,23782,74985,41637,0,1708,14:54:30:087404
505053,28025,566424,12481390,23782,74986,41637,0,1708,14:54:30:223681
505059,28025,566429,12481392,23782,74986,41637,0,1708,14:54:30:403559
505066,28026,566435,12481394,23782,74986,41637,0,1708,14:54:30:548472
505073,28026,566440,12481396,23782,74987,41637,0,1708,14:54:30:657805
505077,28026,566443,12481397,23782,74987,41638,0,1708,14:54:30:758042
505083,28026,566447,12481399,23782,74987,41638,0,1708,14:54:30:859534
505086,28026,566451,12481400,23782,74987,41638,0,1708,14:54:30:971013
505091,28026,566455,12481403,23782,74987,41638,0,1708,14:54:31:108829
505094,28026,566459,12481408,23782,74988,41638,0,1708,14:54:31:245645
505098,28026,566464,12481411,23782,74988,41638,0,1708,14:54:31:513157
505104,28026,566469,12481425,23782,74988,41638,0,1708,14:54:31:619100
505107,28026,566473,12481427,23782,74988,41638,0,1708,14:54:31:702068
505110,28026,566476,12481430,23782,74988,41638,0,1708,14:54:31:832557
505113,28026,566482,12481434,23782,74988,41638,0,1708,14:54:31:952521
505116,28026,566486,12481436,23782,74989,41639,0,1708,14:54:32:026076
505120,28026,566489,12481439,23782,74989,41639,0,1708,14:54:32:142619
505124,28026,566493,12481441,23782,74989,41639,0,1708,14:54:32:228020
505127,28026,566498,12481443,23782,74989,41639,0,1708,14:54:32:352371
505130,28026,566502,12481445,23782,74989,41639,0,1708,14:54:32:537698
505135,28026,566508,12481455,23782,74990,41639,0,1708,14:54:32:672376
505139,28026,566512,12481457,23782,74990,41639,0,1708,14:54:32:798133
505142,28026,566517,12481461,23782,74990,41639,0,1708,14:54:32:897291
505145,28026,566523,12481462,23782,74990,41639,0,1708,14:54:33:014660
505148,28026,566527,12481466,23782,74990,41639,0,1708,14:54:33:106227
505151,28026,566531,12481469,23782,74990,41640,0,1708,14:54:33:251756
505155,28026,566536,12481473,23782,74991,41640,0,1708,14:54:33:357833
505159,28026,566540,12481475,23782,74991,41640,0,1708,14:54:33:452940
505162,28026,566543,12481478,23782,74991,41640,0,1708,14:54:33:599751
505169,28026,566548,12481485,23782,74991,41640,0,1708,14:54:33:742443
505173,28026,566552,12481487,23782,74991,41640,0,1708,14:54:33:863734
505177,28026,566556,12481490,23782,74992,41640,0,1708,14:54:33:980826
505180,28026,566559,12481495,23782,74992,41640,0,1708,14:54:34:106595
505185,28026,566565,12481498,23782,74992,41640,0,1708,14:54:34:229912
505190,28026,566571,12481501,23782,74992,41640,0,1708,14:54:34:341758
505193,28026,566575,12481504,23782,74992,41640,0,1708,14:54:34:485498
505196,28026,566581,12481511,23782,74993,41641,0,1708,14:54:34:625599
505199,28026,566585,12481517,23782,74993,41641,0,1708,14:54:34:727857
505201,28026,566587,12481520,23782,74993,41641,0,1708,14:54:34:849861
505205,28026,566591,12481525,23782,74993,41641,0,1708,14:54:34:957149
505209,28026,566595,12481528,23782,74993,41641,0,1708,14:54:35:054710
505212,28026,566600,12481530,23782,74994,41641,0,1708,14:54:35:174889
505217,28026,566603,12481531,23782,74994,41641,0,1708,14:54:35:298104
505222,28026,566608,12481534,23782,74994,41641,0,1516,14:54:35:428823
505227,28026,566612,12481538,23782,74994,41641,0,1708,14:54:35:535805
505231,28026,566615,12481541,23782,74994,41641,0,1708,14:54:35:645408
505234,28026,566619,12481545,23782,74994,41641,0,1708,14:54:35:753421
505236,28026,566622,12481549,23782,74995,41641,0,1708,14:54:35:885459
505241,28026,566628,12481551,23782,74995,41641,0,1708,14:54:35:993800
505245,28026,566631,12481553,23782,74995,41642,0,1708,14:54:36:110908
505249,28026,566634,12481558,23782,74995,41642,0,1708,14:54:36:200174
505252,28026,566637,12481560,23782,74995,41642,0,1708,14:54:36:301608
505256,28026,566641,12481562,23782,74995,41642,0,1708,14:54:36:402609
505259,28026,566643,12481565,23782,74996,41642,0,1708,14:54:36:502389
505262,28026,566649,12481568,23782,74996,41642,0,1708,14:54:36:699366
505268,28026,566655,12481578,23782,74996,41642,0,1708,14:54:36:876168
505275,28026,566658,12481580,23782,74996,41642,0,1708,14:54:36:975066
505279,28026,566663,12481581,23782,74996,41642,0,1708,14:54:37:074075
505281,28026,566668,12481583,23782,74997,41642,0,1708,14:54:37:187627
505286,28026,566672,12481584,23782,74997,41642,0,1708,14:54:37:302611
505291,28026,566676,12481587,23782,74997,41643,0,1708,14:54:37:400915
505293,28026,566682,12481589,23782,74997,41643,0,1708,14:54:37:501574
505298,28026,566685,12481591,23782,74997,41643,0,1708,14:54:37:625679
505301,28026,566691,12481594,23782,74997,41643,0,1708,14:54:37:763868
505306,28026,566698,12481600,23782,74998,41643,0,1708,14:54:37:909197
