user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614753,21304,764303,12055495,164098,73550,18332,0,1708,14:50:54:357318
614759,21304,764308,12055497,164098,73551,18332,0,1708,14:50:54:462140
614763,21304,764311,12055499,164098,73551,18332,0,1708,14:50:54:557917
614768,21304,764315,12055501,164098,73551,18332,0,1708,14:50:54:665411
614772,21304,764321,12055502,164098,73551,18332,0,1708,14:50:54:843814
614780,21304,764324,12055505,164098,73551,18332,0,1708,14:50:55:002443
614786,21304,764332,12055506,164098,73552,18332,0,1708,14:50:55:148937
614792,21304,764336,12055511,164098,73552,18333,0,1708,14:50:55:245730
614796,21304,764339,12055513,164098,73552,18333,0,1708,14:50:55:336360
614802,21304,764342,12055516,164098,73552,18333,0,1708,14:50:55:456894
614807,21304,764346,12055518,164098,73552,18333,0,1708,14:50:55:557122
614810,21304,764350,12055519,164098,73553,18333,0,1708,14:50:55:669582
614815,21304,764354,12055521,164098,73553,18333,0,1708,14:50:55:794443
614819,21304,764359,12055524,164098,73553,18333,0,1708,14:50:55:912394
614824,21304,764363,12055526,164098,73553,18333,0,1708,14:50:56:027965
614828,21304,764368,12055528,164098,73553,18333,0,1708,14:50:56:127827
614832,21304,764373,12055530,164098,73553,18333,0,1708,14:50:56:310184
614837,21304,764378,12055537,164098,73554,18333,0,1708,14:50:56:411116
614842,21304,764382,12055539,164098,73554,18333,0,1708,14:50:56:524972
614847,21304,764387,12055539,164098,73554,18333,0,1708,14:50:56:621257
614851,21304,764390,12055541,164098,73554,18333,0,1708,14:50:56:738791
614857,21304,764393,12055543,164098,73554,18333,0,1708,14:50:56:864907
614861,21304,764398,12055546,164098,73554,18333,0,1708,14:50:56:960517
614865,21304,764401,12055547,164098,73554,18333,0,1708,14:50:57:058992
614869,21304,764405,12055550,164098,73554,18333,0,1708,14:50:57:166500
614873,21304,764409,12055552,164098,73555,18334,0,1708,14:50:57:384685
614879,21304,764413,12055562,164098,73555,18334,0,1708,14:50:57:484382
614882,21304,764418,12055565,164098,73555,18334,0,1708,14:50:57:583249
614885,21304,764422,12055567,164098,73555,18334,0,1708,14:50:57:710605
614889,21304,764428,12055571,164098,73555,18334,0,1708,14:50:57:804702
614893,21304,764432,12055572,164098,73555,18334,0,1708,14:50:57:898083
614897,21304,764437,12055573,164098,73556,18334,0,1708,14:50:58:001443
614901,21304,764441,12055575,164098,73556,18334,0,1708,14:50:58:093071
614906,21304,764444,12055576,164098,73556,18334,0,1708,14:50:58:202480
614911,21304,764447,12055579,164098,73556,18334,0,1708,14:50:58:335072
614916,21304,764450,12055587,164098,73556,18334,0,1708,14:50:58:494503
614921,21304,764455,12055590,164098,73556,18334,0,1708,14:50:58:595678
614924,21304,764459,12055594,164098,73556,18334,0,1708,14:50:58:720141
614926,21304,764463,12055598,164098,73557,18334,0,1708,14:50:58:852705
614931,21304,764468,12055601,164098,73557,18334,0,1708,14:50:58:937079
614934,21304,764472,12055603,164098,73557,18335,0,1708,14:50:59:052229
614938,21304,764477,12055605,164098,73557,18335,0,1708,14:50:59:151702
614943,21304,764481,12055605,164098,73557,18335,0,1708,14:50:59:268447
614946,21304,764485,12055611,164098,73557,18335,0,1708,14:50:59:405973
614950,21304,764490,12055613,164098,73557,18335,0,1708,14:50:59:526167
614955,21304,764494,12055616,164098,73558,18335,0,1708,14:50:59:637838
614959,21304,764498,12055619,164098,73558,18335,0,1708,14:50:59:762329
614963,21304,764503,12055622,164098,73558,18335,0,1708,14:50:59:888521
614968,21304,764507,12055626,164098,73558,18335,0,1708,14:51:00:003413
614971,21304,764510,12055629,164098,73558,18335,0,1708,14:51:00:136889
614977,21304,764513,12055633,164098,73558,18335,0,1708,14:51:00:253927
614982,21304,764515,12055635,164098,73559,18335,0,1708,14:51:00:379716
614988,21304,764518,12055640,164098,73559,18335,0,1708,14:51:00:509714
614992,21304,764521,12055642,164098,73559,18335,0,1708,14:51:00:610557
614995,21304,764526,12055644,164098,73559,18335,0,1708,14:51:00:727337
615000,21304,764529,12055647,164098,73559,18336,0,1708,14:51:00:823474
615004,21304,764534,12055648,164098,73559,18336,0,1708,14:51:00:922629
615008,21304,764538,12055649,164098,73559,18336,0,1708,14:51:01:026630
615012,21304,764543,12055651,164098,73559,18336,0,1708,14:51:01:145138
615016,21304,764546,12055653,164098,73560,18336,0,1708,14:51:01:245588
615021,21304,764550,12055655,164098,73560,18336,0,1708,14:51:01:336017
615025,21304,764555,12055656,164098,73560,18336,0,1708,14:51:01:516248
615031,21304,764559,12055664,164098,73560,18336,0,1708,14:51:01:639620
615036,21304,764562,12055668,164098,73560,18336,0,1708,14:51:01:772771
615039,21304,764567,12055671,164098,73560,18336,0,1708,14:51:01:873303
615043,21304,764571,12055676,164098,73561,18336,0,1708,14:51:01:988884
615045,21304,764577,12055679,164098,73561,18336,0,1708,14:51:02:130310
615050,21304,764584,12055681,164098,73561,18336,0,1708,14:51:02:238753
615054,21304,764587,12055684,164098,73561,18336,0,1708,14:51:02:334996
