user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503659,19839,475671,12661277,26812,37871,12407,0,1708,14:50:16:873219
503665,19839,475677,12661278,26812,37871,12407,0,1708,14:50:16:978792
503669,19839,475680,12661281,26812,37872,12407,0,1708,14:50:17:110078
503677,19839,475685,12661282,26812,37872,12407,0,1708,14:50:17:276515
503688,19840,475689,12661285,26812,37872,12407,0,1708,14:50:17:384679
503690,19840,475693,12661286,26812,37872,12407,0,1708,14:50:17:491789
503695,19840,475698,12661287,26812,37872,12407,0,1708,14:50:17:593727
503701,19840,475702,12661289,26812,37873,12407,0,1708,14:50:17:733481
503704,19840,475707,12661292,26812,37873,12407,0,1708,14:50:17:846733
503707,19840,475714,12661293,26812,37873,12407,0,1708,14:50:17:936389
503711,19840,475719,12661295,26812,37873,12407,0,1708,14:50:18:052663
503715,19840,475722,12661298,26812,37873,12407,0,1708,14:50:18:162873
503719,19840,475726,12661301,26812,37873,12407,0,1708,14:50:18:266465
503723,19840,475729,12661303,26812,37873,12407,0,1708,14:50:18:425708
503727,19840,475733,12661310,26812,37874,12407,0,1708,14:50:18:555226
503730,19840,475737,12661314,26812,37874,12408,0,1708,14:50:18:648588
503735,19840,475741,12661315,26812,37874,12408,0,1708,14:50:18:755920
503740,19840,475746,12661318,26812,37874,12408,0,1708,14:50:18:904952
503745,19840,475750,12661322,26812,37874,12408,0,1708,14:50:19:010188
503749,19840,475754,12661323,26812,37874,12408,0,1708,14:50:19:135118
503754,19840,475759,12661326,26812,37875,12408,0,1708,14:50:19:231641
503757,19840,475763,12661328,26812,37875,12408,0,1708,14:50:19:332286
503764,19840,475766,12661329,26812,37875,12408,0,1708,14:50:19:478748
503766,19840,475769,12661337,26812,37875,12408,0,1708,14:50:19:586676
503770,19840,475773,12661340,26812,37875,12408,0,1708,14:50:19:707912
503774,19840,475778,12661341,26812,37875,12408,0,1708,14:50:19:790420
503776,19840,475782,12661343,26812,37875,12408,0,1708,14:50:19:902491
503780,19840,475786,12661346,26812,37875,12408,0,1708,14:50:19:999482
503782,19840,475790,12661351,26812,37876,12408,0,1708,14:50:20:114263
503786,19840,475793,12661353,26812,37876,12408,0,1708,14:50:20:227620
503789,19840,475798,12661356,26812,37876,12408,0,1708,14:50:20:340063
503791,19840,475803,12661359,26812,37876,12408,0,1708,14:50:20:447582
503794,19840,475806,12661363,26812,37876,12408,0,1708,14:50:20:538259
503797,19840,475811,12661365,26812,37876,12408,0,1708,14:50:20:654479
503800,19840,475817,12661368,26812,37876,12408,0,1708,14:50:20:763000
503804,19840,475823,12661370,26812,37876,12408,0,1708,14:50:20:898152
503808,19840,475827,12661373,26812,37877,12409,0,1708,14:50:21:017007
503812,19840,475832,12661375,26812,37877,12409,0,1708,14:50:21:115648
503817,19840,475838,12661375,26812,37877,12409,0,1708,14:50:21:217008
503821,19840,475842,12661377,26812,37877,12409,0,1708,14:50:21:337637
503825,19840,475847,12661379,26812,37877,12409,0,1708,14:50:21:527527
503828,19840,475853,12661394,26812,37877,12409,0,1708,14:50:21:700402
503833,19840,475857,12661397,26812,37878,12409,0,1708,14:50:21:795316
503837,19840,475861,12661399,26812,37878,12409,0,1708,14:50:21:907871
503840,19840,475866,12661402,26812,37878,12409,0,1708,14:50:22:001170
503845,19840,475871,12661403,26812,37878,12409,0,1708,14:50:22:109338
503849,19840,475874,12661405,26812,37878,12409,0,1708,14:50:22:217643
503853,19840,475880,12661407,26812,37878,12409,0,1708,14:50:22:330355
503856,19840,475884,12661411,26812,37878,12409,0,1708,14:50:22:431854
503859,19840,475886,12661415,26812,37879,12409,0,1708,14:50:22:512650
503861,19840,475891,12661416,26812,37879,12409,0,1708,14:50:22:630223
503865,19840,475895,12661420,26812,37879,12409,0,1708,14:50:22:754483
503869,19840,475899,12661423,26812,37879,12409,0,1708,14:50:22:875635
503874,19840,475905,12661424,26812,37879,12409,0,1708,14:50:22:975708
503877,19840,475910,12661426,26812,37879,12409,0,1708,14:50:23:093267
503881,19840,475913,12661430,26812,37879,12409,0,1708,14:50:23:198512
503886,19840,475917,12661432,26812,37880,12410,0,1708,14:50:23:313202
503890,19840,475921,12661434,26812,37880,12410,0,1708,14:50:23:432661
503894,19840,475927,12661436,26812,37880,12410,0,1708,14:50:23:530702
503898,19840,475930,12661439,26812,37880,12410,0,1708,14:50:23:643969
503904,19840,475934,12661441,26812,37880,12410,0,1708,14:50:23:759953
503908,19840,475937,12661443,26812,37880,12410,0,1708,14:50:23:873846
503912,19840,475943,12661446,26812,37880,12410,0,1708,14:50:24:001439
503918,19840,475946,12661448,26812,37881,12410,0,1708,14:50:24:117507
503920,19840,475951,12661452,26812,37881,12410,0,1708,14:50:24:236006
503923,19840,475956,12661457,26812,37881,12410,0,1708,14:50:24:341350
503926,19840,475961,12661460,26812,37881,12410,0,1708,14:50:24:441845
503929,19840,475966,12661462,26812,37881,12410,0,1708,14:50:24:564347
503936,19840,475968,12661464,26812,37881,12410,0,1708,14:50:24:658232
503938,19840,475971,12661468,26812,37881,12410,0,1708,14:50:24:777318
503943,19840,475974,12661471,26812,37881,12410,0,1708,14:50:24:864083
