user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
454494,26664,571327,12438493,33459,82552,47613,0,1708,14:47:45:497666
454503,26664,571332,12438494,33459,82552,47613,0,1708,14:47:45:610118
454508,26664,571336,12438496,33459,82552,47614,0,1708,14:47:45:738208
454513,26665,571341,12438497,33459,82553,47614,0,1708,14:47:45:871855
454518,26665,571345,12438498,33459,82553,47614,0,1708,14:47:45:979597
454523,26665,571349,12438499,33459,82554,47614,0,1708,14:47:46:106803
454528,26665,571355,12438501,33459,82554,47614,0,1708,14:47:46:249781
454533,26665,571362,12438502,33459,82555,47615,0,1708,14:47:46:384934
454538,26665,571368,12438504,33459,82555,47615,0,1708,14:47:46:500504
454542,26665,571372,12438506,33459,82556,47615,0,1708,14:47:46:604425
454547,26665,571376,12438507,33459,82556,47615,0,1708,14:47:46:695553
454549,26665,571379,12438511,33459,82556,47615,0,1708,14:47:46:826957
454554,26665,571385,12438513,33459,82556,47615,0,1708,14:47:46:923187
454557,26665,571389,12438517,33459,82556,47615,0,1708,14:47:47:048177
454560,26665,571392,12438521,33459,82556,47615,0,1708,14:47:47:155872
454565,26665,571396,12438523,33459,82556,47615,0,1708,14:47:47:275507
454570,26665,571401,12438526,33459,82557,47615,0,1708,14:47:47:389443
454573,26665,571405,12438528,33459,82557,47615,0,1708,14:47:47:518317
454577,26665,571409,12438532,33459,82557,47615,0,1708,14:47:47:631246
454582,26665,571414,12438534,33459,82557,47615,0,1708,14:47:47:751498
454586,26665,571418,12438537,33459,82557,47615,0,1708,14:47:47:862783
454592,26665,571423,12438539,33459,82557,47616,0,1708,14:47:47:969982
454594,26665,571427,12438544,33459,82558,47616,0,1708,14:47:48:105151
454598,26665,571431,12438547,33459,82558,47616,0,1708,14:47:48:194308
454600,26665,571435,12438549,33459,82558,47616,0,1708,14:47:48:294038
454603,26665,571439,12438552,33459,82558,47616,0,1708,14:47:48:385916
454607,26665,571442,12438554,33459,82558,47616,0,1708,14:47:48:480269
454610,26665,571445,12438558,33459,82558,47616,0,1708,14:47:48:609529
454615,26665,571451,12438559,33459,82558,47616,0,1708,14:47:48:717763
454618,26665,571455,12438562,33459,82559,47616,0,1708,14:47:48:812941
454623,26665,571458,12438564,33459,82559,47616,0,1708,14:47:48:949852
454626,26665,571463,12438570,33459,82559,47616,0,1708,14:47:49:065709
454629,26665,571468,12438574,33459,82559,47616,0,1708,14:47:49:227583
454632,26665,571473,12438579,33459,82559,47616,0,1708,14:47:49:340428
454635,26665,571476,12438583,33459,82559,47616,0,1708,14:47:49:440877
454639,26665,571479,12438586,33459,82559,47616,0,1708,14:47:49:530876
454641,26665,571484,12438588,33459,82560,47616,0,1708,14:47:49:645696
454647,26665,571488,12438590,33459,82560,47616,0,1708,14:47:49:763079
454650,26665,571492,12438593,33459,82560,47617,0,1708,14:47:49:864740
454652,26665,571498,12438596,33459,82560,47617,0,1708,14:47:49:963397
454655,26665,571502,12438597,33459,82560,47617,0,1708,14:47:50:058410
454659,26665,571506,12438599,33459,82560,47617,0,1708,14:47:50:161314
454662,26665,571509,12438603,33459,82561,47617,0,1708,14:47:50:261009
454664,26665,571514,12438605,33459,82561,47617,0,1708,14:47:50:392043
454670,26665,571519,12438608,33459,82561,47617,0,1708,14:47:50:490855
454674,26665,571522,12438610,33459,82561,47617,0,1708,14:47:50:596382
454680,26665,571524,12438612,33459,82561,47617,0,1708,14:47:50:684408
454683,26665,571528,12438615,33459,82561,47617,0,1708,14:47:50:804897
454689,26665,571533,12438617,33459,82561,47617,0,1708,14:47:50:935388
454694,26665,571537,12438619,33459,82562,47617,0,1708,14:47:51:071368
454697,26665,571541,12438624,33459,82562,47617,0,1708,14:47:51:194190
454702,26665,571549,12438626,33459,82562,47617,0,1708,14:47:51:302682
454706,26665,571554,12438628,33459,82562,47617,0,1708,14:47:51:412099
454711,26665,571558,12438630,33459,82562,47617,0,1708,14:47:51:532728
454716,26665,571561,12438633,33459,82562,47617,0,1708,14:47:51:661343
454722,26665,571566,12438635,33459,82562,47617,0,1708,14:47:51:789301
454727,26665,571570,12438638,33459,82563,47618,0,1708,14:47:51:901531
454731,26665,571573,12438641,33459,82563,47618,0,1708,14:47:52:019672
454736,26665,571577,12438643,33459,82563,47618,0,1708,14:47:52:112188
454739,26665,571582,12438645,33459,82563,47618,0,1708,14:47:52:242380
454742,26666,571587,12438650,33459,82563,47618,0,1708,14:47:52:363060
454748,26666,571593,12438651,33459,82563,47618,0,1708,14:47:52:518491
454751,26666,571597,12438660,33459,82564,47618,0,1708,14:47:52:617972
454754,26666,571600,12438662,33459,82564,47618,0,1708,14:47:52:712899
454757,26666,571605,12438664,33459,82564,47618,0,1708,14:47:52:806980
454760,26666,571608,12438668,33459,82564,47618,0,1708,14:47:52:908937
454763,26666,571612,12438671,33459,82564,47618,0,1708,14:47:53:041795
454766,26666,571617,12438674,33459,82564,47618,0,1708,14:47:53:162540
454772,26666,571623,12438677,33459,82564,47618,0,1708,14:47:53:269675
454774,26666,571627,12438681,33459,82564,47618,0,1708,14:47:53:391673
454778,26666,571631,12438684,33459,82565,47618,0,1708,14:47:53:563074
