user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2278643,126643,2569662,67667641,216184,302601,138056,0,,17:55:01:105647
2278682,126644,2569692,67667646,216184,302603,138056,0,,17:55:01:193001
2278702,126644,2569711,67667656,216184,302605,138057,0,,17:55:01:234486
2278717,126644,2569725,67667663,216184,302606,138057,0,,17:55:01:294866
2278734,126644,2569738,67667673,216184,302607,138057,0,,17:55:01:341924
2278750,126644,2569750,67667682,216184,302607,138057,0,,17:55:01:383665
2278770,126644,2569763,67667699,216184,302609,138058,0,,17:55:01:483684
2278803,126644,2569785,67667701,216184,302610,138058,0,,17:55:01:534631
2278832,126645,2569807,67667703,216184,302611,138058,0,,17:55:01:594724
2278861,126646,2569827,67667709,216184,302613,138058,0,,17:55:01:724323
2278900,126647,2569862,67667736,216184,302616,138059,0,,17:55:01:827442
2278927,126648,2569886,67667751,216184,302617,138060,0,,17:55:01:909651
2278946,126648,2569901,67667761,216184,302619,138060,0,,17:55:01:944932
2278956,126648,2569914,67667772,216184,302620,138060,0,,17:55:02:000460
2278974,126648,2569929,67667786,216184,302621,138061,0,,17:55:02:053242
2278992,126648,2569946,67667802,216184,302622,138061,0,,17:55:02:136323
2279007,126648,2569963,67667819,216184,302623,138061,0,,17:55:02:180462
2279019,126648,2569976,67667838,216184,302624,138061,0,,17:55:02:264853
2279038,126648,2569998,67667857,216184,302625,138062,0,,17:55:02:313737
2279048,126648,2570013,67667871,216184,302626,138062,0,,17:55:02:389056
2279064,126648,2570030,67667890,216184,302627,138062,0,,17:55:02:458112
2279078,126648,2570044,67667912,216184,302628,138062,0,,17:55:02:520238
2279094,126648,2570061,67667933,216184,302629,138063,0,,17:55:02:579777
2279107,126648,2570070,67667947,216184,302630,138063,0,,17:55:02:636840
2279123,126648,2570089,67667969,216184,302631,138063,0,,17:55:02:697532
2279136,126648,2570102,67667986,216184,302631,138063,0,,17:55:02:760122
2279149,126648,2570116,67668007,216184,302632,138063,0,,17:55:02:828218
2279162,126648,2570132,67668026,216184,302633,138064,0,,17:55:02:894668
2279177,126648,2570149,67668048,216184,302634,138064,0,,17:55:02:963328
2279192,126648,2570164,67668065,216184,302635,138064,0,,17:55:03:020513
2279207,126649,2570177,67668081,216184,302636,138064,0,,17:55:03:076083
2279218,126649,2570188,67668098,216184,302637,138064,0,,17:55:03:136819
2279235,126649,2570205,67668116,216184,302638,138065,0,,17:55:03:195827
2279250,126649,2570218,67668130,216184,302639,138065,0,,17:55:03:239640
2279263,126649,2570231,67668147,216184,302639,138065,0,,17:55:03:308366
2279276,126649,2570247,67668170,216184,302640,138065,0,,17:55:03:380459
2279291,126649,2570264,67668195,216184,302641,138066,0,,17:55:03:464300
2279307,126649,2570284,67668222,216184,302642,138066,0,,17:55:03:517690
2279319,126649,2570297,67668235,216184,302643,138066,0,,17:55:03:569635
2279329,126649,2570312,67668251,216184,302644,138066,0,,17:55:03:638537
2279344,126649,2570328,67668272,216184,302645,138067,0,,17:55:03:701075
2279357,126649,2570342,67668289,216184,302646,138067,0,,17:55:03:761775
2279370,126649,2570360,67668307,216185,302646,138067,0,,17:55:03:819467
2279384,126649,2570376,67668324,216185,302647,138067,0,,17:55:03:878535
2279397,126649,2570392,67668342,216185,302648,138067,0,,17:55:03:939398
2279406,126649,2570408,67668356,216185,302649,138067,0,,17:55:03:978353
2279417,126649,2570420,67668371,216185,302649,138068,0,,17:55:04:026869
2279428,126649,2570436,67668391,216185,302650,138068,0,,17:55:04:086375
2279437,126649,2570445,67668403,216185,302651,138068,0,,17:55:04:124950
2279448,126649,2570456,67668417,216185,302651,138068,0,,17:55:04:177706
2279463,126649,2570468,67668433,216185,302652,138068,0,,17:55:04:236304
2279477,126649,2570481,67668450,216185,302653,138068,0,,17:55:04:308394
2279490,126649,2570498,67668472,216185,302654,138069,0,,17:55:04:353301
2279501,126649,2570510,67668486,216185,302655,138069,0,,17:55:04:419996
2279516,126649,2570527,67668514,216185,302656,138069,0,,17:55:04:509955
2279534,126649,2570545,67668538,216185,302657,138069,0,,17:55:04:572177
2279546,126649,2570558,67668559,216185,302658,138070,0,,17:55:04:620327
2279554,126649,2570570,67668571,216185,302658,138070,0,,17:55:04:683080
2279564,126649,2570588,67668586,216185,302659,138070,0,,17:55:04:724072
2279574,126649,2570601,67668601,216185,302660,138070,0,,17:55:04:769096
2279585,126649,2570615,67668616,216185,302661,138070,0,,17:55:04:827099
2279597,126649,2570627,67668631,216185,302661,138070,0,,17:55:04:867236
2279605,126649,2570638,67668650,216185,302662,138070,0,,17:55:04:944269
2279621,126649,2570656,67668669,216185,302663,138071,0,,17:55:05:002126
2279635,126649,2570674,67668686,216185,302664,138071,0,,17:55:05:074952
2279651,126649,2570691,67668715,216185,302665,138071,0,,17:55:05:150499
2279666,126649,2570702,67668734,216185,302666,138071,0,,17:55:05:213148
2279681,126649,2570720,67668751,216185,302667,138072,0,,17:55:05:270138
2279696,126649,2570733,67668772,216185,302667,138072,0,,17:55:05:342005
2279714,126649,2570750,67668792,216185,302668,138072,0,,17:55:05:404992
2279727,126649,2570764,67668810,216185,302669,138072,0,,17:55:05:470485
2279748,126649,2570777,67668825,216185,302670,138072,0,,17:55:05:539383
2279763,126649,2570793,67668850,216185,302671,138073,0,,17:55:05:588659
2279784,126649,2570810,67668873,216185,302672,138073,0,,17:55:05:683355
2279798,126649,2570826,67668888,216185,302673,138073,0,,17:55:05:743883
2279815,126649,2570841,67668908,216185,302674,138073,0,,17:55:05:804157
2279828,126649,2570854,67668922,216185,302675,138073,0,,17:55:05:864019
2279842,126649,2570871,67668940,216185,302676,138074,0,,17:55:05:929064
2279859,126649,2570887,67668962,216185,302677,138074,0,,17:55:05:989609
2279870,126649,2570901,67668977,216185,302678,138074,0,,17:55:06:047988
2279884,126649,2570915,67669000,216185,302679,138074,0,,17:55:06:119058
2279898,126649,2570926,67669021,216185,302679,138074,0,,17:55:06:164248
2279911,126649,2570940,67669042,216185,302680,138074,0,,17:55:06:252856
2279929,126649,2570961,67669071,216185,302682,138075,0,,17:55:06:322459
