user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657422,21730,275769,12746206,8465,42294,7678,0,1996,14:50:35:576731
657432,21730,275773,12746207,8465,42294,7678,0,1996,14:50:35:714549
657437,21730,275778,12746207,8465,42295,7678,0,1996,14:50:35:800272
657441,21730,275783,12746208,8465,42295,7678,0,1996,14:50:35:889450
657444,21730,275786,12746209,8466,42295,7679,0,1996,14:50:35:987985
657450,21730,275790,12746210,8466,42295,7679,0,1996,14:50:36:097944
657451,21730,275791,12746219,8466,42295,7679,0,1747,14:50:36:236439
657456,21730,275792,12746225,8466,42295,7679,0,1996,14:50:36:358174
657462,21730,275797,12746226,8466,42296,7679,0,1996,14:50:36:477665
657470,21730,275799,12746226,8466,42296,7679,0,1996,14:50:36:567057
657477,21730,275801,12746227,8466,42296,7679,0,1996,14:50:36:705083
657482,21730,275802,12746234,8466,42296,7679,0,1996,14:50:36:807655
657484,21730,275804,12746240,8466,42297,7679,0,1996,14:50:36:910511
657485,21730,275805,12746247,8466,42297,7679,0,1996,14:50:37:012741
657486,21730,275806,12746254,8466,42297,7679,0,1363,14:50:37:164817
657488,21730,275807,12746273,8466,42297,7679,0,1132,14:50:37:346841
657489,21730,275809,12746280,8466,42297,7679,0,1996,14:50:37:474833
657490,21731,275811,12746288,8466,42297,7679,0,1996,14:50:37:584744
657492,21731,275812,12746296,8466,42297,7679,0,1536,14:50:37:684786
657492,21731,275812,12746304,8466,42297,7679,0,1363,14:50:37:783656
657493,21731,275813,12746312,8466,42297,7679,0,1363,14:50:37:900064
657494,21731,275814,12746321,8466,42297,7679,0,1996,14:50:38:031882
657496,21731,275815,12746329,8466,42298,7679,0,1747,14:50:38:149183
657497,21731,275817,12746339,8466,42298,7679,0,1843,14:50:38:303435
657498,21731,275818,12746354,8466,42298,7679,0,1843,14:50:38:424111
657499,21731,275819,12746361,8466,42298,7679,0,1363,14:50:38:538677
657500,21731,275819,12746371,8466,42298,7679,0,1996,14:50:38:655789
657500,21731,275821,12746379,8466,42298,7679,0,1996,14:50:38:798156
657501,21731,275823,12746391,8466,42298,7679,0,1843,14:50:38:910802
657502,21731,275824,12746401,8466,42298,7679,0,979,14:50:39:024066
657503,21731,275825,12746409,8466,42298,7679,0,1996,14:50:39:174473
657505,21731,275825,12746421,8466,42298,7679,0,1363,14:50:39:288514
657507,21731,275826,12746430,8466,42298,7679,0,1996,14:50:39:443848
657510,21731,275828,12746441,8466,42299,7679,0,1363,14:50:39:585648
657512,21731,275830,12746450,8466,42299,7679,0,1996,14:50:39:706315
657513,21731,275831,12746459,8466,42299,7679,0,1363,14:50:39:832652
657514,21731,275831,12746469,8466,42299,7679,0,1363,14:50:39:928055
657515,21731,275832,12746477,8466,42299,7679,0,1363,14:50:40:039204
657516,21731,275833,12746484,8466,42299,7679,0,1536,14:50:40:169027
657517,21731,275835,12746494,8466,42299,7679,0,1363,14:50:40:271900
657518,21731,275837,12746500,8466,42299,7679,0,979,14:50:40:385415
657523,21731,275838,12746507,8466,42299,7679,0,1996,14:50:40:480754
657524,21731,275839,12746514,8466,42299,7679,0,1996,14:50:40:613306
657524,21731,275840,12746525,8466,42299,7679,0,1747,14:50:40:720264
657525,21731,275841,12746531,8466,42299,7679,0,1536,14:50:40:795956
657525,21731,275841,12746540,8466,42299,7679,0,825,14:50:40:903522
657526,21731,275842,12746549,8466,42299,7679,0,1747,14:50:40:996093
657526,21731,275843,12746556,8466,42300,7679,0,1363,14:50:41:118922
657528,21731,275844,12746566,8466,42300,7679,0,1132,14:50:41:224824
657529,21731,275846,12746572,8466,42300,7679,0,1996,14:50:41:317604
657529,21731,275847,12746580,8466,42300,7679,0,1996,14:50:41:440253
657530,21731,275848,12746590,8466,42300,7679,0,1363,14:50:41:524716
657530,21731,275849,12746597,8466,42300,7679,0,1747,14:50:41:633828
657531,21731,275850,12746605,8466,42300,7679,0,1996,14:50:41:768842
657532,21731,275852,12746616,8466,42300,7679,0,1996,14:50:41:892157
657534,21731,275854,12746623,8466,42300,7679,0,1996,14:50:42:013755
657536,21731,275856,12746631,8466,42300,7679,0,1996,14:50:42:130355
657539,21731,275858,12746637,8466,42300,7679,0,1363,14:50:42:241524
657539,21731,275859,12746646,8466,42300,7679,0,1747,14:50:42:339176
657540,21731,275860,12746654,8466,42301,7679,0,825,14:50:42:528316
657542,21731,275862,12746667,8466,42301,7679,0,1132,14:50:42:621260
657544,21731,275863,12746676,8466,42301,7679,0,1747,14:50:42:730204
657546,21731,275863,12746683,8466,42301,7679,0,1996,14:50:42:839376
657548,21731,275866,12746688,8466,42301,7679,0,1747,14:50:42:943765
657548,21731,275867,12746698,8466,42301,7679,0,1843,14:50:43:033588
657548,21731,275868,12746708,8466,42301,7679,0,1536,14:50:43:206945
657550,21731,275870,12746720,8466,42301,7679,0,825,14:50:43:302914
657550,21731,275870,12746728,8466,42301,7679,0,1363,14:50:43:400716
657551,21731,275870,12746736,8466,42301,7679,0,1996,14:50:43:597114
