user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287305,25997,373081,8319474,24521,50884,33727,0,1708,17:50:29:017941
287314,26000,373086,8319476,24521,50884,33727,0,1708,17:50:29:156371
287320,26000,373093,8319478,24521,50885,33728,0,1708,17:50:29:306182
287326,26000,373098,8319480,24521,50885,33728,0,1708,17:50:29:437351
287333,26000,373102,8319481,24521,50885,33728,0,1708,17:50:29:539747
287337,26000,373107,8319482,24521,50885,33728,0,1708,17:50:29:645759
287341,26000,373112,8319483,24521,50886,33728,0,1708,17:50:29:799084
287344,26000,373115,8319490,24521,50886,33728,0,1708,17:50:29:890754
287348,26000,373116,8319493,24521,50886,33728,0,1708,17:50:29:978366
287351,26000,373120,8319495,24521,50886,33728,0,1708,17:50:30:062720
287353,26000,373123,8319498,24521,50886,33728,0,1708,17:50:30:171730
287359,26000,373126,8319500,24521,50886,33728,0,1708,17:50:30:271553
287362,26000,373130,8319504,24521,50886,33728,0,1708,17:50:30:384912
287365,26000,373135,8319506,24521,50887,33728,0,1708,17:50:30:515769
287367,26000,373140,8319511,24522,50887,33728,0,1708,17:50:30:607850
287370,26000,373144,8319513,24522,50887,33729,0,1708,17:50:30:719619
287373,26000,373149,8319515,24522,50887,33729,0,1708,17:50:30:838089
287379,26000,373152,8319518,24522,50887,33729,0,1708,17:50:30:973083
287382,26000,373158,8319523,24522,50887,33729,0,1708,17:50:31:099564
287385,26000,373162,8319527,24522,50888,33729,0,1708,17:50:31:213065
287388,26000,373167,8319531,24522,50888,33729,0,1708,17:50:31:324295
287393,26000,373170,8319536,24522,50888,33729,0,1708,17:50:31:431477
287397,26000,373172,8319537,24522,50888,33729,0,1708,17:50:31:539228
287401,26000,373176,8319541,24522,50888,33729,0,1708,17:50:31:671956
287406,26000,373182,8319543,24522,50888,33729,0,1708,17:50:31:801069
287410,26000,373186,8319549,24522,50889,33729,0,1708,17:50:31:926506
287415,26000,373191,8319550,24522,50889,33729,0,1708,17:50:32:040453
287419,26000,373194,8319553,24522,50889,33729,0,1708,17:50:32:151886
287424,26000,373198,8319555,24522,50889,33730,0,1708,17:50:32:262163
287428,26000,373202,8319557,24522,50889,33730,0,1708,17:50:32:359514
287432,26000,373206,8319559,24522,50889,33730,0,1708,17:50:32:465334
287435,26000,373209,8319562,24522,50890,33730,0,1708,17:50:32:564161
287438,26000,373213,8319566,24522,50890,33730,0,1708,17:50:32:688172
287444,26000,373216,8319569,24522,50890,33730,0,1708,17:50:32:806953
287448,26000,373220,8319571,24522,50890,33730,0,1708,17:50:32:926976
287453,26000,373226,8319574,24522,50890,33730,0,1708,17:50:33:042988
287456,26000,373229,8319578,24522,50891,33730,0,1708,17:50:33:163956
287460,26000,373234,8319580,24522,50891,33730,0,1708,17:50:33:264701
287467,26000,373238,8319581,24522,50891,33730,0,1708,17:50:33:384542
287471,26000,373242,8319586,24522,50891,33730,0,1708,17:50:33:511355
287474,26000,373245,8319588,24522,50891,33731,0,1708,17:50:33:606466
287477,26000,373247,8319590,24522,50891,33731,0,1708,17:50:33:715265
287481,26000,373252,8319593,24522,50891,33731,0,1708,17:50:33:828265
287483,26000,373257,8319599,24522,50892,33731,0,1708,17:50:33:951531
287485,26000,373260,8319606,24522,50892,33731,0,1708,17:50:34:072067
287488,26000,373264,8319609,24522,50892,33731,0,1708,17:50:34:172267
287491,26000,373267,8319612,24522,50892,33731,0,1708,17:50:34:289661
287495,26000,373272,8319615,24522,50892,33731,0,1708,17:50:34:385433
287499,26000,373276,8319616,24522,50892,33731,0,1708,17:50:34:484989
287503,26000,373277,8319619,24522,50893,33731,0,1708,17:50:34:605887
287508,26000,373281,8319621,24522,50893,33731,0,1708,17:50:34:723651
287512,26000,373287,8319624,24522,50893,33731,0,1708,17:50:34:870216
287514,26000,373291,8319630,24522,50893,33731,0,1708,17:50:34:984617
287518,26000,373296,8319633,24522,50893,33732,0,1708,17:50:35:125986
287523,26000,373301,8319637,24522,50894,33732,0,1708,17:50:35:241046
287525,26000,373307,8319641,24522,50894,33732,0,1708,17:50:35:340464
287529,26000,373310,8319643,24522,50894,33732,0,1708,17:50:35:438996
287533,26000,373313,8319646,24522,50894,33732,0,1708,17:50:35:564169
287535,26000,373320,8319648,24522,50894,33732,0,1708,17:50:35:663871
287539,26000,373324,8319651,24522,50894,33732,0,1708,17:50:35:791658
287544,26000,373327,8319655,24522,50895,33732,0,1708,17:50:35:916729
287547,26000,373330,8319661,24522,50895,33732,0,1708,17:50:36:013107
287548,26000,373333,8319666,24522,50895,33732,0,1708,17:50:36:112403
287551,26000,373337,8319670,24522,50895,33732,0,1708,17:50:36:240485
287556,26000,373341,8319673,24522,50895,33732,0,1708,17:50:36:367828
287561,26000,373343,8319679,24522,50895,33732,0,1708,17:50:36:461248
287564,26000,373345,8319682,24522,50895,33733,0,1708,17:50:36:565129
287568,26000,373348,8319686,24522,50896,33733,0,1708,17:50:36:665852
287571,26000,373351,8319689,24522,50896,33733,0,1708,17:50:36:803181
287577,26000,373355,8319691,24522,50896,33733,0,1708,17:50:36:907478
