user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281525,14178,363043,8380504,21268,44373,26477,0,1708,17:52:59:406307
281530,14178,363048,8380506,21268,44373,26477,0,1708,17:52:59:526912
281534,14178,363052,8380508,21268,44374,26477,0,1708,17:52:59:642680
281540,14178,363055,8380511,21268,44374,26477,0,1708,17:52:59:775584
281547,14179,363059,8380511,21268,44375,26477,0,1708,17:52:59:886135
281551,14180,363065,8380512,21268,44375,26478,0,1708,17:53:00:015304
281555,14180,363070,8380513,21268,44376,26478,0,1708,17:53:00:117268
281557,14180,363076,8380516,21268,44376,26478,0,1708,17:53:00:265268
281563,14180,363082,8380517,21268,44377,26478,0,1708,17:53:00:398651
281569,14180,363087,8380520,21268,44377,26478,0,1708,17:53:00:510590
281572,14180,363090,8380523,21268,44377,26479,0,1708,17:53:00:598959
281574,14180,363094,8380525,21268,44377,26479,0,1708,17:53:00:710775
281579,14180,363097,8380527,21268,44378,26479,0,1708,17:53:00:798977
281581,14180,363101,8380528,21268,44378,26479,0,1708,17:53:00:898443
281586,14180,363105,8380530,21268,44378,26479,0,1708,17:53:00:996338
281589,14180,363110,8380532,21268,44378,26479,0,1708,17:53:01:094356
281592,14180,363112,8380537,21268,44378,26479,0,1708,17:53:01:241862
281598,14180,363116,8380539,21268,44378,26479,0,1708,17:53:01:354984
281601,14180,363122,8380541,21268,44379,26479,0,1708,17:53:01:478564
281605,14180,363127,8380544,21269,44379,26479,0,1708,17:53:01:580699
281611,14180,363130,8380546,21269,44379,26479,0,1708,17:53:01:680418
281614,14180,363134,8380550,21269,44379,26479,0,1324,17:53:01:783527
281619,14180,363136,8380552,21269,44379,26479,0,1708,17:53:02:234921
281625,14180,363141,8380591,21269,44380,26480,0,1708,17:53:02:398423
281630,14180,363145,8380593,21269,44380,26480,0,1708,17:53:02:516765
281635,14180,363148,8380596,21269,44380,26480,0,1708,17:53:02:649163
281639,14180,363154,8380599,21269,44380,26480,0,1708,17:53:02:771160
281644,14180,363158,8380601,21269,44380,26480,0,1708,17:53:02:879469
281648,14180,363161,8380605,21269,44380,26480,0,1708,17:53:02:975499
281653,14180,363165,8380607,21269,44381,26480,0,1708,17:53:03:069427
281656,14180,363169,8380608,21269,44381,26480,0,1708,17:53:03:204081
281662,14180,363174,8380610,21269,44381,26480,0,1708,17:53:03:298968
281663,14180,363181,8380614,21269,44381,26480,0,1708,17:53:03:459205
281668,14180,363185,8380617,21269,44381,26481,0,1708,17:53:03:552034
281673,14180,363188,8380618,21269,44381,26481,0,1708,17:53:03:665712
281676,14180,363194,8380621,21269,44381,26481,0,1708,17:53:03:784715
281680,14180,363200,8380623,21269,44382,26481,0,1708,17:53:03:906938
281683,14180,363205,8380625,21269,44382,26481,0,1708,17:53:04:000725
281687,14180,363209,8380628,21269,44382,26481,0,1708,17:53:04:119898
281693,14180,363213,8380629,21269,44382,26481,0,1708,17:53:04:254802
281697,14180,363218,8380634,21269,44382,26481,0,1708,17:53:04:352478
281700,14180,363220,8380637,21269,44382,26481,0,1708,17:53:04:451993
281703,14180,363225,8380639,21269,44382,26481,0,1708,17:53:04:563599
281706,14180,363230,8380641,21269,44383,26481,0,1708,17:53:04:652114
281710,14180,363233,8380644,21269,44383,26481,0,1708,17:53:04:755314
281714,14180,363235,8380648,21269,44383,26481,0,1708,17:53:04:855569
281717,14180,363240,8380650,21269,44383,26481,0,1708,17:53:05:009480
281724,14180,363244,8380654,21269,44383,26481,0,1708,17:53:05:107677
281728,14180,363247,8380657,21269,44383,26481,0,1708,17:53:05:234932
281732,14180,363252,8380660,21269,44384,26481,0,1708,17:53:05:365355
281735,14180,363257,8380665,21269,44384,26481,0,1708,17:53:05:504514
281739,14180,363263,8380668,21269,44384,26482,0,1708,17:53:05:595150
281744,14180,363268,8380669,21269,44384,26482,0,1708,17:53:05:723954
281749,14180,363271,8380671,21269,44384,26482,0,1708,17:53:05:841018
281752,14180,363277,8380674,21269,44384,26482,0,1708,17:53:05:950615
281756,14180,363280,8380678,21269,44385,26482,0,1708,17:53:06:092379
281759,14180,363284,8380683,21269,44385,26482,0,1708,17:53:06:194599
281762,14180,363287,8380687,21269,44385,26482,0,1708,17:53:06:305648
281766,14180,363291,8380691,21269,44385,26482,0,1708,17:53:06:431465
281768,14180,363295,8380696,21269,44385,26482,0,1708,17:53:06:505755
281772,14180,363298,8380698,21269,44385,26482,0,1708,17:53:06:632550
281775,14180,363302,8380702,21269,44385,26482,0,1708,17:53:06:739219
281778,14180,363307,8380704,21269,44386,26482,0,1708,17:53:06:829928
281782,14180,363310,8380707,21269,44386,26482,0,1708,17:53:06:934335
281785,14180,363314,8380709,21269,44386,26482,0,1708,17:53:07:013718
281787,14180,363317,8380712,21269,44386,26482,0,1708,17:53:07:134580
281791,14180,363322,8380714,21269,44386,26482,0,1708,17:53:07:234303
281795,14180,363325,8380718,21269,44386,26483,0,1708,17:53:07:375816
281799,14180,363329,8380722,21269,44386,26483,0,1708,17:53:07:456050
